,cov0,cov1,cov2,cov3,cov4,survival_time,censored
763,-0.39711375104564467,0.18985505257502872,-1.516085415697337,-0.9176572155726367,0.07123811169859187,14.0,1.0
764,-1.1560479782082593,-1.0268916613546322,0.7348121900565003,0.22306273788860403,1.0751388471532914,80.0,1.0
765,0.8769102496430567,1.6543564576276566,-1.0984177605569396,1.1201601825630003,0.6358631434595491,134.0,1.0
766,1.4583194787358298,1.0942447473656813,1.5443246244104314,-0.4465851462331719,-0.48281914201160375,94.0,1.0
767,-0.5429082074274488,0.06645367131376857,0.6633434944439222,1.127553095908429,-0.7274604154941672,93.0,1.0
768,-0.2539288130295505,0.5478238070577722,0.548992841553021,-0.5207710321621897,0.6809444344508642,3.0,1.0
769,1.4786985005290172,1.035987500743364,-0.6858115774259284,0.05250442389813771,0.6220520982855587,39.0,1.0
770,0.34328041386789077,-0.689487275855055,1.6490035481962406,-0.021949287697919765,-1.817363247230233,2.0,1.0
771,-0.28206572968164134,-0.3967474862972266,2.0421626503814005,0.7186045818254339,0.8202478149904662,74.0,1.0
772,-0.2791832951489315,0.2921959081861686,-2.7724518462745396,0.11583809688539193,-0.2697475785765455,12.0,1.0
773,0.4174068018672389,1.4918965260677746,-0.21001602885942275,-1.9991893045366236,-1.1226793454061534,104.0,1.0
774,-0.4504018839097451,-0.7112843906904144,1.8889157438976505,-1.1832706511524584,0.22019411729400518,53.0,1.0
775,0.3636483652395638,-0.5779858938724847,-0.711507269537165,0.5304248215396637,0.9532643972071231,15.0,1.0
776,0.5859546957374743,-0.685704986736458,-0.28043561596722416,1.3813568752745655,0.3629360408211523,114.0,1.0
777,2.4899803666912783,-1.9874860210955134,0.24904545361442845,1.017229755243834,-0.06443509698088935,78.0,1.0
778,0.2664942659823659,-1.7479944668264658,0.6238726493135016,-0.07781617284286457,-1.3803540328103268,4.0,1.0
779,0.7750435712394267,0.2160707781306596,-0.29469793709883124,1.2593123937754565,-2.444245523586103,16.0,1.0
780,-0.5782127127388819,1.0522714318905126,0.3681830308673611,2.103682455168471,-1.2395757270750736,148.0,1.0
781,1.149651645854338,1.799574759234427,1.2752097200349795,0.8680788954552264,-1.0695160872734926,56.0,1.0
782,-0.5242544660012893,-0.2874780624400362,-0.4573731960217008,2.370515344473224,1.7102349474405154,152.0,1.0
783,-0.2870214766169836,1.560534034443313,0.4906028571115361,-0.3893031655941178,-1.2050331900319238,59.0,1.0
784,-1.5022147142624829,-0.08281315648873425,-1.3577125176222573,0.9973178833854804,2.498070886570919,141.0,1.0
785,0.7167101293078137,-0.048162546693944215,-1.4500849665692142,1.850537694547993,-1.6304880537245223,35.0,1.0
786,0.053861408078146863,-1.2768947067711485,-0.2858180405763812,0.511312386180953,-0.9294217018231372,2.0,1.0
787,1.3938608654052467,-0.09371899002176198,-0.20730050390047536,0.5596807590310072,0.36660983853193196,134.0,1.0
788,1.3022840052298654,-1.0207688784264166,-1.246720008484155,1.224536638595295,-2.074836140034098,27.0,1.0
789,-2.7470882477381506,-2.066965359326648,-0.9428709906737333,-1.292791499888464,0.8659486604157585,140.0,1.0
790,-0.6946560920274494,-0.5254555606069582,-0.3279991879784916,-0.9902131118446018,1.3254981886656312,28.0,1.0
791,-0.6279440044455713,0.2115871970119643,1.474355877452883,-1.1353058311526731,0.19283375408664602,31.0,1.0
792,-0.18471165335703077,-2.0087498993028823,0.5289704865050231,0.20449974953897884,-0.5292571433466482,9.0,1.0
793,0.4368937263571054,-0.792796421182419,1.425240546051671,-0.8937227293934374,-0.3681793006029982,20.0,1.0
794,-1.7795607846490287,1.2099720509431249,0.9424774516394665,0.2528760268975814,1.2538923033846288,62.0,1.0
795,-1.282931076990995,-0.8469799734322127,-0.014897064214107419,-1.0071979969579274,1.3619231458730676,52.0,1.0
796,0.18812288086303133,-0.1415132187684359,-0.13921123000480393,0.8713148223969175,-0.136203233276858,9.0,1.0
797,0.6508242410280641,0.07049461595980072,0.11373467977396912,-1.1313797540483892,-2.2384559111904996,6.0,1.0
798,0.6349721671538924,0.24929451069576425,1.5587391583070036,1.5086620586408497,-0.840651546420227,131.0,1.0
799,-1.7827349377704553,0.28610970702103183,-1.1906889993455512,1.3093476673964648,-0.6523026937128241,89.0,1.0
800,-1.7072427581367857,-1.2236955724528122,-0.34710921667669953,-0.7031635361080855,-0.5593755218784032,2.0,1.0
801,0.12193086005260373,0.8741511609710804,-1.197976111016654,0.7049842502731164,-0.8119114781986432,27.0,1.0
802,-0.937701674655531,-1.2042408254319543,-0.6651570823706873,-0.6703219530351636,1.4188572850821914,2.0,1.0
803,-1.7378095093539034,-0.8569243409857189,-1.4855193864963265,-0.5232130696553757,0.3589186188478649,4.0,1.0
804,0.8144701769123621,0.7722461896685018,-0.5016398935322262,-2.0914577653508846,-1.3286414448555384,4.0,1.0
805,1.0762121827177915,-0.3159238234868945,0.9123305312436532,1.3672026374806558,0.6326301676520553,17.0,1.0
806,0.5043109633916564,0.9781573344838395,-0.5573508402761372,-0.986824308394444,-0.013051197133095556,24.0,1.0
807,0.07525821912069512,2.576810251413091,-1.1238507837965617,0.7181542526138894,1.3269565708338502,113.0,1.0
808,0.5459579291161589,0.6331991118685402,1.0062989164787226,0.8638592404999155,-0.5660031172234952,22.0,1.0
809,-0.08106340541325817,0.7597490515971096,1.9841085543427752,-0.5877101449499885,-0.2429729231195476,176.0,1.0
810,0.8892643346312497,-2.105629950316698,0.25076234070874104,-0.6395891718832848,-0.269735677288953,21.0,1.0
811,1.4014220044754213,1.4371115294631718,-2.3955517380131277,-0.6393855162590234,-1.4364795228075724,128.0,1.0
812,1.1505838677203264,0.1776632358758624,-1.4418018208206447,-1.441197078194438,0.48664013411206064,123.0,1.0
813,-0.9715342595741335,-0.14430580586305103,2.1391090262087964,-0.5426353667659132,0.33386926185363136,10.0,1.0
814,0.35492102246166823,1.8439827533661388,0.8749087916243452,-0.09487948478371949,-1.1280524042120874,52.0,1.0
815,-1.816380393989684,1.736792300160483,-0.6258658080729127,-1.1715335663079727,-0.5869112089133723,83.0,1.0
816,-0.1115920520901556,-0.006719186668651535,-2.1272488305179897,-1.64561401479919,0.7789471433932312,46.0,1.0
817,-1.5019093857848453,0.24021838475814214,0.1989986905126409,0.2520980154176776,-0.16188417976907224,43.0,1.0
818,1.183319575347694,0.8428919908392887,-0.05038825867824295,-0.7129996166906657,0.11152119502715302,40.0,1.0
819,0.36798056324062717,0.3467908960310721,1.800947374808099,-0.01896616407586605,0.655394273830756,91.0,1.0
820,-0.20763130953614636,0.9280691544162898,-1.257981189547745,-0.2811134861068963,1.022487372186253,14.0,1.0
821,-1.4908136446228337,0.2918359030782068,0.8673266372969697,2.4470359796781262,0.06059139281408499,13.0,1.0
822,0.40622928568285316,0.36622865629923795,-0.8263252578185757,2.2006547239624643,0.5275020017988419,70.0,1.0
823,0.628647765496554,2.2029052212954894,-0.5241370167781766,-0.9218920404528989,-0.3364727021919029,44.0,1.0
824,0.6411167199102386,1.2001252456715885,1.0584492313688838,-0.9744528361991701,-0.5064317357739391,36.0,1.0
825,2.246458139552792,-0.04849225883913101,-1.3884437155985234,2.2589847231574605,0.5677175393156236,93.0,1.0
826,0.40857251759816465,-0.36642160088334264,0.8509513567964481,2.084975268992669,-1.123374946541574,24.0,1.0
827,-1.7520715385665875,1.6452679093590006,-1.4549976709526906,-0.1911176591949015,0.6039069365948827,32.0,1.0
828,-1.205080579865475,-0.9068808012006023,-1.7746441893955784,-0.9515968141217377,0.0904264551415202,2.0,1.0
829,0.015178576061806824,2.5767312722020743,-0.16932046033243464,-0.0909016781533993,0.024217852437707205,73.0,1.0
830,0.6414327956109273,2.32728762108648,2.4086213081682764,-0.049947491054336185,-0.08616647284135905,105.0,1.0
831,-1.8857808865964305,1.0421519786372115,1.4173942911271782,0.34158303229582904,-0.7158904248722369,6.0,1.0
832,-0.3474329206806947,0.7923341895084858,2.0367608008979348,-0.24465092134619906,1.1321710896104396,98.0,1.0
833,-0.5405103512124539,-0.6930606985204154,1.5379789780755226,-0.6873160640587008,-0.9992965009794843,18.0,1.0
834,0.4021084537884142,-1.4037512648408361,1.0655508286812283,-0.7963646917450358,0.4351331600406729,1.0,1.0
835,-0.38738774231808254,-1.238339213856443,-0.28896794756303834,1.9499774525514928,0.1440578242325464,42.0,1.0
836,-0.6435208471526686,-0.38955688003944,-1.3214600882457215,-1.348446994777469,-0.7471464169705965,1.0,1.0
837,1.5394159488456716,1.795368551342612,-0.1477293061198085,0.9342477959347478,-0.9174990347522572,15.0,1.0
838,1.303960175069027,0.10654620432642929,-0.006704177443764561,0.14235148002280057,-0.7373464993352618,1.0,1.0
839,1.647959545781068,2.4545993586733212,0.4262808678540534,0.24569755874334137,0.24080027024121559,144.0,1.0
840,-1.4278661746133525,-0.4807973547127802,0.7589446628089371,-0.791323840007321,0.3074284813320674,7.0,1.0
841,0.6947989821776772,1.9510992581970272,1.4174869822679543,0.03833063802169696,1.148870439525215,31.0,1.0
842,-0.9304313907356508,-0.3002379662179549,0.7560900562376583,1.732274245363818,0.22478560336173262,15.0,1.0
843,0.9672224039339166,0.013291286662935296,-0.31717930311636927,-0.044521764278901116,-1.843967024283949,12.0,1.0
844,0.7416429585572251,-0.15553983759204693,-0.47608911811424215,1.7883288452960795,0.5797867158587683,100.0,1.0
845,-0.42244684383355785,0.49243621319508185,-0.950976831948696,-0.5097160984879051,0.24994252425670815,1.0,1.0
846,0.1643827459824438,1.9467711123283558,0.9041833527622758,0.7019975655905101,-0.23287641071604787,10.0,1.0
847,-1.6375068806563362,-1.6250712533622649,-0.8097755351838709,-0.1461569369747015,-0.22675004858431974,6.0,1.0
848,0.7099745205594515,-0.9753553921731533,0.9102157468442571,-0.6186902013374501,-0.6565417135819896,9.0,1.0
849,-0.46763006550825903,-0.4287625542268784,-2.2544982059968244,-0.6629451107430906,1.1737617753196996,110.0,1.0
850,0.47733779165674955,1.7870598397126507,0.8006721131610973,0.2830456744713787,-0.46255709091055325,28.0,1.0
851,-1.1853938895444762,0.35991612796579614,0.43960043497018864,0.3797034840333899,-1.0487132615530732,13.0,1.0
852,1.3192675055290048,0.5937683323954921,0.06665906440779427,0.7333506575362282,0.05724987860778372,70.0,1.0
853,0.8552475116337146,-1.273241112167165,0.030753983603069274,-0.2736748260939831,-0.7491229731987935,12.0,1.0
854,2.0353416661338457,-1.1001518943513344,-0.8119958001714161,0.38355378037674176,0.9962356773515805,33.0,1.0
855,0.1323525954033428,0.24157711685490774,0.027942726024040358,-0.9020104105080521,0.09146954345220328,1.0,1.0
856,0.576857313002317,-1.5008968190646648,0.313153018792744,-1.982959180923477,-0.2665088275098063,22.0,1.0
857,1.9899606083505337,1.207018288879014,0.9918282446888007,-0.29990440368428245,-0.28012250172031045,76.0,1.0
858,-0.09991805721745813,1.6070172043710633,-1.1778004978007217,-0.10083786582891706,0.6519866925563585,15.0,1.0
859,0.0010665801440416303,1.724542025783288,-1.9091583634317346,-0.4896159992869893,1.5167435380100636,27.0,1.0
860,-1.755572807759609,0.11324006444858083,1.1539128691781477,-0.16786071010094109,0.6172700029474287,168.0,1.0
861,0.9923133775042232,0.5536099596405006,0.649893503360932,0.618847947710514,0.6113667056558504,11.0,1.0
862,-0.1891596130226695,0.8207538780283689,-0.6869142635771461,1.2332730342895675,0.0670455845664082,10.0,1.0
863,1.2012815946482718,-0.6786980894596171,-1.357375810190592,-0.9963389138662074,1.764318404178211,50.0,1.0
864,-0.709190847834209,-0.35713165095442495,-0.006554220651693752,0.49376127932289715,0.24108614738627068,7.0,1.0
865,0.6469081223646916,0.5485851473102055,-0.8224798473209014,-0.11670871785369788,-0.5068092470273017,14.0,1.0
866,1.7028285328174118,-0.8017716959639393,0.22273663745244487,-1.125333405087835,0.14083565317429741,43.0,1.0
867,-0.08801048059285418,-1.1435616671195423,-0.9945977399896206,-0.40374533854567074,0.8590582624006755,8.0,1.0
868,-0.8366578263381546,-0.20984536285074623,0.20112880472173578,0.1267110944531585,0.09750170671508128,2.0,1.0
869,0.0021817727307644496,-0.08447985325978748,0.0853719400992779,-0.6631200015917001,0.4894863811673881,1.0,1.0
870,-0.464446008692688,0.22987659538548616,0.341439407841683,1.4657298681918354,-0.41952134886203174,21.0,1.0
871,0.3263010180791996,-0.7539643545785761,0.883888396733257,0.46882141863846655,1.257833259381138,11.0,1.0
872,-1.2874652679401386,0.39481158270076333,1.425166086915775,-0.0032360676322131274,-0.8923654908066975,186.0,1.0
873,0.4036625016781704,-0.3446648609320446,0.0018361112014494598,-2.0941228399839216,0.4451103312437937,29.0,1.0
874,-1.232514026791103,0.01725164978523912,-1.0108528175237383,1.0347944774607996,-0.7563124480570509,11.0,1.0
875,0.0962875898044203,-1.2188265624770265,0.14850169655574375,-0.5109456901987143,-0.040943929786884325,9.0,1.0
876,1.305932025101408,-0.10009027637921185,-1.219114734439548,-0.06298690610029722,-1.0376492075696084,66.0,1.0
877,0.30015342618928587,0.02345815974249055,-0.3478390743508027,-0.018365554493187407,0.9484030134590401,11.0,1.0
878,-2.4560876586413034,1.2424521114512652,0.38156880534908943,0.021257288989450177,1.2370184884661308,74.0,1.0
879,-0.775881758347252,-1.0015387511947056,1.0125611061326945,-1.2615174123954294,-0.26582471044832867,59.0,1.0
880,0.054396078055530594,1.1167710619145463,0.04814301284322387,0.4193264554172676,0.7135535515668572,37.0,1.0
881,-1.5117262919001646,1.096625750365005,-0.6417281024480778,0.08845303673238276,0.4286501288290732,43.0,1.0
882,-1.6862214744366149,-0.41420900184061066,-0.5632577405704918,0.21685096072667312,1.5352130399713229,12.0,1.0
883,0.12729733814091215,1.1340377349139716,1.4847324883025048,-0.6728900548553508,-0.03736903230067826,43.0,1.0
884,0.7050488422987289,-1.0438238486701443,0.12085773835520312,-0.8573619914795833,0.754514298398578,33.0,1.0
885,-0.9424121683584752,-0.7061747492633812,-0.3920876215317233,-0.7188159442867293,1.4126351582116616,66.0,1.0
886,1.2331326351640564,1.3075271589946271,-0.8299902330218721,0.6903683272746431,-0.19690242421999893,69.0,1.0
887,0.7053640229356187,-2.224891340720987,-0.4560101974154995,-1.397642573911913,-0.37309647863504475,54.0,1.0
888,0.44821121872571973,-2.767653082905981,-1.1523489673344298,0.5224360499725568,0.7783007585402546,175.0,1.0
889,0.5062656620019472,0.7524377991293537,-2.375618423742483,0.6584906892562108,0.3337104714911095,110.0,1.0
890,-1.5032854204161523,1.6583437206218519,2.5059565035209044,-1.55338294486074,2.1012023312220993,33.0,1.0
891,0.37336095266808556,-0.3020483999668073,-0.8871150882350967,-1.595008105909165,-0.23191218051359996,16.0,1.0
892,-1.8532106606071277,1.647851229504247,0.6353238647903607,-0.43250354999848745,1.3232331250087455,66.0,1.0
893,-0.8319039939011772,-1.8376563622228628,0.9024071284347924,-0.05460935271244873,-0.7340255581284323,115.0,1.0
894,-0.6486850262165302,-0.6432058627022651,-0.6685523961705755,0.7909442223680493,-0.9438711586378984,12.0,1.0
895,-0.04682493224448088,0.9705343641506089,-0.3401681747410408,0.7536096799192562,-1.4520206452040576,4.0,1.0
896,0.23040176338093205,-0.8955743517711359,0.7518755113193415,0.11462870402780176,0.19919657847372182,9.0,1.0
897,0.87281433749601,-1.16233787184561,0.7388179864865103,0.7008538775732582,1.1516503065359311,28.0,1.0
898,-1.4646025940635072,0.34773336321265086,0.3736615070946796,0.7193174599646273,0.14378839232036097,74.0,1.0
899,-1.2892089021900885,-1.4278670453724915,-0.0291511933411854,-0.36981239697798546,-0.049484503857105636,4.0,1.0
900,-0.8477298717317538,-1.1254768118742369,0.47792620672329217,-0.7015207939981414,0.703013884517931,9.0,1.0
901,0.16044025419648594,-0.5656495021815239,-1.2343587008778598,-0.9078626908243852,-1.4501991839939223,6.0,1.0
902,0.41600304431927554,1.168854148823698,0.6927067982285178,-0.5958942522531085,0.08300503766426164,30.0,1.0
903,0.9240490809521568,-0.8242949466882932,-0.09792141253939421,-0.9403038988892282,0.2908330681808351,3.0,1.0
904,-0.37776107815722665,1.230540111633739,0.8538419448536573,-0.9467755134261389,-0.263098824623285,32.0,1.0
905,-0.1372316904465591,0.7805420453652329,-1.8312291783497818,0.531166791617385,-0.2610738316470356,4.0,1.0
906,-0.6213425939142433,-0.9292962280483815,-0.6310862444071521,-1.238713671116787,0.21343410948194058,1.0,1.0
907,1.533764553828723,-1.1473414361060317,1.0178265730599474,-0.8449940961948509,-1.2861533996047165,123.0,1.0
908,-0.026474720502255807,-0.6719904798702383,0.3914696561135121,-1.621539855143276,-0.9253244072622231,7.0,1.0
909,-0.8209148240741146,-0.1530149335579302,-0.12375606043581476,-1.5470021604823374,-1.6394360017723202,13.0,1.0
910,0.7778814447897803,-0.5695464820989737,0.06463702869407116,-0.6600445308188881,1.0252332495354075,14.0,1.0
911,-0.004055462133618596,-1.0940057710252618,-0.5532068923964123,1.817807485980867,-0.08790476965486987,1.0,1.0
912,-0.026958907606927564,1.0421510047380442,-0.24787009143084715,-0.3062504191881548,-0.6964984857221129,9.0,1.0
913,1.7113114660674993,0.2507950766126702,-0.8773553225040527,-0.15695695890158634,-1.3618042181250192,51.0,1.0
914,0.42767208705702,1.4552820284341879,0.05359803643664834,1.080091695952333,-0.6898302880142628,93.0,1.0
915,0.4141742448916292,0.2450588369496506,1.5993573903125258,-1.501136494223465,0.0635006727824812,54.0,1.0
916,-0.47027781308006644,-0.30545080983606177,0.014498821206961006,1.4172018092142642,0.9426191238328235,2.0,1.0
917,-0.8238044105654078,1.1794791981860082,2.06252437862266,-1.2014749909906912,-0.3875175715985536,97.0,1.0
918,0.6925439734236907,0.42616399766181,1.325997168648485,-0.061879118412041634,-1.2012086165466962,14.0,1.0
919,0.5685797680412976,0.48409754115417025,1.3678921857301491,-1.4681395487994262,0.7837766482178303,111.0,1.0
920,1.9736549199329043,2.1356602490344057,-0.6056099326895777,0.9745215527641853,-0.9436302883311082,76.0,1.0
921,0.6798868624057576,0.2781025348762727,-0.15678919536982286,-0.151214334395767,-0.22659340773326242,9.0,1.0
922,-1.2300510235939153,-0.6255824147932805,-0.16604756871664633,0.3462856844505089,0.27370990756565156,2.0,1.0
923,0.46855510978688253,-0.14362235946554308,1.503985607531486,0.29736411888867487,0.17443143313216902,42.0,1.0
