,cov0,cov1,cov2,survival_time,censored
2771,-0.3851441062778953,-1.8733385353774867,-0.6871472520792206,30.0,1.0
2772,-0.9890416562276476,0.686008420592839,0.7754353806425132,9.0,1.0
2773,-0.0130447433954354,1.5414586613491337,0.18303253225539035,95.0,1.0
2774,-0.39231491767181287,-1.950364137077959,0.8424007411084907,6.0,1.0
2775,1.193440083122865,-1.5579759013287777,0.8338920647134209,49.0,1.0
2776,-0.6010344245027818,-0.7559774213518848,0.742653024945802,11.0,1.0
2777,0.870161168480469,-2.391749122283277,-0.12337020214191824,90.0,1.0
2778,-2.829369851620843,-1.2716306381893847,-1.3839666830360284,113.0,1.0
2779,0.577143077478285,-0.4137209308726878,0.16406478141652808,10.0,1.0
2780,-0.3605247221167773,-2.26012875214792,1.680708587792187,12.0,1.0
2781,-0.8067424328014372,-1.479649046130874,-0.3852006421208955,2.0,1.0
2782,1.4166866106284344,-0.20188194075520285,1.6609502785168189,8.0,1.0
2783,-1.1362603154387028,0.27639812780272344,-0.39876640118352324,5.0,1.0
2784,-0.30716268844638717,0.7408222140709736,2.2346206142164378,49.0,1.0
2785,-0.481314185618357,-0.044475164834020406,0.39330182057915586,4.0,1.0
2786,-0.12579057850322425,1.280010799914664,0.3315341755735026,35.0,1.0
2787,1.26910310281918,0.40723302775235315,0.0749079638810969,8.0,1.0
2788,-0.13169706409957146,2.1257506335391385,-0.19971109362854994,8.0,1.0
2789,1.5770404013951236,0.09053683337530435,-0.132122128031327,41.0,1.0
2790,1.0740050600659776,1.6699462304131414,-0.4711264980217018,113.0,1.0
2791,0.7450251746762457,0.6284115654903898,-0.6364327146341501,33.0,1.0
2792,1.5631418029394621,-1.1354155947355384,0.3968412137058466,38.0,1.0
2793,-1.8735209088823221,-0.31828183566347357,2.5457134948039446,110.0,1.0
2794,-1.197260208637969,-0.013814979353061972,0.1266337605559887,6.0,1.0
2795,0.5598985446089958,-0.9581269068694488,-0.7023435350476653,5.0,1.0
2796,0.21581809919649045,1.8348012167768224,0.756749682872535,13.0,1.0
2797,-0.20262921452167973,0.3673508659126809,-0.11305002129846273,2.0,1.0
2798,1.343096716708539,-0.8938548149871604,-1.9625339305649416,8.0,1.0
2799,-0.8498784722435538,-1.9374787304529086,1.0089504990873892,90.0,1.0
2800,0.773787093820278,-0.5796628578960591,0.5443250905902904,7.0,1.0
2801,-2.0461267520857747,-1.0491495765351937,-0.7307679507429338,2.0,1.0
2802,1.6021337506272546,1.6152967464889743,-0.6774454340491328,24.0,1.0
2803,-1.313745801069591,-0.5495149829668001,0.26143720072485604,17.0,1.0
2804,0.6774610018798887,-0.1345884215633035,2.1151091866087186,20.0,1.0
2805,0.5284981421394719,0.4731506656628233,1.0780715378226244,36.0,1.0
2806,0.18048007789071877,1.3509504625134436,-0.014820406596074982,34.0,1.0
2807,0.4755654738166023,-0.7907932427470246,-0.6415451272734141,3.0,1.0
2808,1.0310164194035427,0.34102471445809635,0.019802536690985955,3.0,1.0
2809,0.6558148325345957,-0.10374955435698201,-0.20346045051755351,17.0,1.0
2810,1.0831337612629335,0.3425312948212571,-1.329109544736488,24.0,1.0
2811,-0.2537652589310433,0.19066335177035346,-1.467555037177251,25.0,1.0
2812,-0.0025438579843921234,-0.7972471760136882,0.1918685468092603,1.0,1.0
2813,0.5660257974631194,0.62673397846293,-1.0752915110585306,18.0,1.0
2814,-1.8046269404109117,0.2720739046825591,0.7903261310890476,23.0,1.0
2815,1.0565776537719929,-0.7991915276890895,-0.38267231235305926,22.0,1.0
2816,0.444353896279789,0.25035467253620225,0.10724846790479238,16.0,1.0
2817,-0.7042302161723911,0.40812339635483474,-0.3463209708777213,1.0,1.0
2818,0.10649469099685889,-0.5158231328215361,0.3845000619380076,1.0,1.0
2819,0.3409521795579043,-0.8357864914136915,1.0538988760080963,2.0,1.0
2820,0.9282634982163587,0.2570922044097854,-0.72146678768424,1.0,1.0
2821,0.1458370039554636,-0.08909798900144579,1.2231163850712565,60.0,1.0
2822,0.5172230021556855,0.27635550114027546,-0.28477050020541095,24.0,1.0
2823,1.012281012497689,0.026294296195933247,0.42156928572567415,64.0,1.0
2824,-1.2282719787062104,0.9318330930958608,-0.353871977825163,22.0,1.0
2825,1.270916468878347,-0.8729868754872464,1.3478708725987223,24.0,1.0
2826,-0.06301891229570895,-0.09035465311309641,0.7135645248925109,7.0,1.0
2827,-0.25384177138846953,0.837680934179809,1.3973351129404463,28.0,1.0
2828,-0.7666546224858076,0.057974311034098364,-1.1981850604319186,1.0,1.0
2829,-0.7853672898305708,0.9564370830474365,0.37459745583589105,6.0,1.0
2830,0.003922369783525733,0.8683700799480814,-0.29304959219576737,5.0,1.0
2831,-0.24887281387464705,-0.4519881260752694,0.5561549924241822,11.0,1.0
2832,0.13395405674052313,1.6232799083225224,-0.9088013944869358,3.0,1.0
2833,-0.35630629765741473,1.4559655416839947,-1.1168213512419431,22.0,1.0
2834,0.5513376514858477,0.5004187188158972,-0.8013029262271008,12.0,1.0
2835,-1.8731768768661763,1.2676588599401915,0.35959821000019726,115.0,1.0
2836,-1.6027067721428656,0.3744324406681866,0.07428477509134242,25.0,1.0
2837,-1.4980769837171712,-0.06536122241573869,-0.9359108881121968,8.0,1.0
2838,-0.26073391277584973,-0.4746543268723876,0.48371545831100077,10.0,1.0
2839,-2.2633304600191786,-0.1777725618691731,0.3394370601621018,14.0,1.0
2840,0.7380031726542772,-1.5627750077193587,0.961559660037905,90.0,1.0
2841,0.15821698149000957,1.6117466146495552,0.35181688947203427,35.0,1.0
2842,-0.5938748436413439,0.6174274129800066,-0.8670504202487331,37.0,1.0
2843,-0.3657749919036279,0.023942622722804337,0.9382600290857,61.0,1.0
2844,-0.47522340998828805,-1.2226730211873615,0.039451302634497365,1.0,1.0
2845,0.18375688332197418,0.10090370643420245,0.2048807770346827,6.0,1.0
2846,-0.07705520081856658,-0.20539144948274995,0.4273997456343793,7.0,1.0
2847,0.30295276658897563,-0.8022202216380537,0.78862345975901,3.0,1.0
2848,-1.4661170864617261,1.824180090895877,-0.45665987657789586,80.0,1.0
2849,0.1390063414830809,-0.3909727777393595,0.8976118395123831,1.0,1.0
2850,-1.451959762793815,1.2745337802030614,0.2619661279420815,6.0,1.0
2851,-1.4020470569672117,-1.5710450517583578,1.6006800891714599,45.0,1.0
2852,-1.1180382210610345,-2.479289600755856,-1.4799143857955452,13.0,1.0
2853,-0.6946697052690988,0.766344812689213,-0.4257341521192245,9.0,1.0
2854,2.1808159962469262,-3.5327156969255644,0.21165399443225985,86.0,1.0
2855,-1.553835624163233,0.32910113057993123,1.511440906128345,45.0,1.0
2856,0.7456616563045363,-0.5292598791559131,-0.8221599570667669,34.0,1.0
2857,-1.0595687514510974,1.5687131982466447,0.16297301838265332,22.0,1.0
2858,0.6286848265933412,-0.6397166548620664,0.8922866846295928,3.0,1.0
2859,0.29496075705452696,0.40198365373272094,-0.6296869109292986,2.0,1.0
2860,-0.4239924979327317,1.1726450382202673,0.13227947430702897,44.0,1.0
2861,-0.5125934730493285,1.0302333624079192,0.2546506656059388,87.0,1.0
2862,0.19577471207746874,1.6888622240700695,0.6506000439090532,94.0,1.0
2863,1.6149349080070365,0.9629326670750957,-0.6233796248640543,20.0,1.0
2864,1.8538306685839925,0.6846359459401886,-1.354054986856491,58.0,1.0
2865,-0.611802646954406,0.5499884615615149,0.23257045546215976,1.0,1.0
2866,-0.29802480030237505,0.7479409852812691,0.7561830357898836,1.0,1.0
2867,-2.040446808427181,-2.366472550294487,-0.6226781936105386,43.0,1.0
2868,-0.47306314577734765,0.34923953922613454,0.0580117634038098,4.0,1.0
2869,-1.8915626614663297,0.9411279780039692,0.3297086608611765,24.0,1.0
2870,0.3529692901503862,-1.0853400650137695,-0.18070197095864193,5.0,1.0
2871,-0.9114686919134958,0.4149330490691692,-0.9987356003225165,1.0,1.0
2872,-0.3608252267910125,0.7323493263350845,2.1996550511623916,26.0,1.0
2873,-0.3251163008765576,1.1733947334998518,-0.5675219480877504,5.0,1.0
2874,-1.1112589601772658,1.4192546402669455,-0.06681417080029957,6.0,1.0
2875,0.23481278863615704,2.444868305095147,0.4043931181261557,56.0,1.0
2876,-1.0324916612345434,0.7288159633444865,0.16008534907583297,11.0,1.0
2877,0.5949268983750183,1.1356689077208488,0.645650076596192,8.0,1.0
2878,-1.531261434295062,-1.0348091986792058,1.042906582175681,8.0,1.0
2879,0.2893636093079309,-1.4163906277674894,1.4352068438774326,26.0,1.0
2880,-2.165599458397108,-0.8875633447834181,0.03384875689117174,12.0,1.0
2881,-0.8204395212810025,0.011938607512018829,0.6227596451243083,18.0,1.0
2882,-1.2491390676505298,-0.8537526575415901,-0.8611999079433286,1.0,1.0
2883,0.19367244739736872,1.7724040652917337,0.6844791584706524,30.0,1.0
2884,0.6612921063020674,-0.3627592230790538,-0.19226738116271241,3.0,1.0
2885,-1.16047781473423,0.48388791943551906,-0.6558790554740389,4.0,1.0
2886,1.7064935279211257,-0.47565721988636334,-0.6858136122994559,62.0,1.0
2887,0.01707934412980675,-0.34535825344464055,-2.096227614636443,11.0,1.0
2888,1.7184826787966134,1.7644657007288553,0.14071612447112958,43.0,1.0
2889,0.4166900047558592,-0.9712188624886584,-0.7911267836362451,3.0,1.0
2890,-1.290249102423501,-0.9817387558103945,-0.3252702720977849,5.0,1.0
2891,-1.171890600039545,-1.3789800832131414,1.1261533193180642,33.0,1.0
2892,0.18592008640413454,-0.9149709235129507,-0.03603904743847943,1.0,1.0
2893,1.3069743818613124,-1.069669512801141,1.1458743508295925,5.0,1.0
2894,0.706580550666906,0.4544710046026307,-0.6171285241969938,80.0,1.0
2895,1.4884023204242902,0.8267405957237645,-0.3980589311394786,78.0,1.0
2896,0.36281669332376315,0.21852418896010395,-0.07125457585935513,2.0,1.0
2897,-0.10800662826202777,1.9057165993316845,1.277563587426684,9.0,1.0
2898,-0.23014324620132962,-1.1882379451801577,-1.6798663782603078,27.0,1.0
2899,0.5792265869947416,-1.60969754040556,-0.8282151594830859,5.0,1.0
2900,1.2352711694798248,-0.6106286723854789,-0.6793784996577888,91.0,1.0
2901,0.2143968725508393,0.6387535907418902,0.2399627783717637,15.0,1.0
2902,0.4083014693753583,0.5021576414534628,-0.8737873582171545,2.0,1.0
2903,-1.9323649239042404,0.5167094660553934,-0.1688666390655416,45.0,1.0
2904,0.015491226897614277,-1.1289458836356037,-1.0176839910423736,4.0,1.0
2905,-1.2882374283868032,0.18502328693437714,0.33922912583460363,70.0,1.0
2906,-2.2073574971605976,-0.30188127126401065,1.3061048562892468,44.0,1.0
2907,0.8038157022465912,-1.1451457442716588,0.29787767533542525,10.0,1.0
2908,-2.422307446836342,0.11288905937707816,0.4601275183807501,44.0,1.0
2909,-0.35401237376741257,-0.024436238090159716,0.26745157540114345,1.0,1.0
2910,-1.4217695056215376,-1.1244685854057042,0.7655760115811515,11.0,1.0
2911,-0.37999696055029675,0.7714107959193878,-0.7051034796635126,6.0,1.0
2912,-0.8988807670382635,0.9649490207116365,0.9181942820760413,7.0,1.0
2913,0.10908744932064016,0.4896798826682641,-0.973921184993341,9.0,1.0
2914,-0.20217825905381281,0.49023550582689546,0.7996221941405995,7.0,1.0
2915,-0.6695223110928258,-0.23880622799960327,0.39159557987576454,1.0,1.0
2916,0.5870702345605895,1.2712812613719686,2.092552215375319,85.0,1.0
2917,-0.002271044551032305,-1.303258295692528,0.311059222034141,3.0,1.0
2918,2.6363479268504943,0.09089154038892656,0.2993086842606433,96.0,1.0
2919,0.7295472083880387,-0.3280790190124739,-0.6887672567486177,12.0,1.0
2920,-0.3255964253839016,-0.09515215052941774,0.2528859674118757,1.0,1.0
2921,0.4698682550872485,-1.2401796887771892,-0.24290920571985214,9.0,1.0
2922,0.22490943300008756,2.1426935270115193,-0.5140587309377393,23.0,1.0
2923,0.13383018649551634,-1.242209903052737,0.510781428842354,10.0,1.0
2924,-0.6230762704720705,-1.0620839313319805,0.4713281938399855,4.0,1.0
2925,-0.83651883123129,-2.8370499620261134,-0.1516843070053657,21.0,1.0
2926,-0.630589841921891,-0.1145425945549799,0.5357156939096699,5.0,1.0
2927,-1.2315100925948776,0.03219583650278828,-0.8070388829403773,6.0,1.0
2928,0.8081752303833697,-0.5216776062282387,1.394316388023048,65.0,1.0
2929,-1.0800420148091758,-0.5831396981862246,0.31208245577279353,1.0,1.0
2930,0.03682035343606751,1.0696189718924036,-0.3544530825233212,15.0,1.0
2931,-1.2080832499836809,0.5173798742305489,0.5199359125468902,14.0,1.0
2932,-1.0493216587945224,-1.211746317624011,0.059605173123962754,5.0,1.0
2933,1.3895745898098055,0.7292578246653906,-0.6942511667860575,25.0,1.0
2934,-1.6362326072294635,0.16867226626846793,0.8659571715818527,44.0,1.0
2935,1.127740356093863,-0.706720871493761,-0.07069577521212259,19.0,1.0
2936,0.6254597137667126,0.7013848783654634,-2.196452705273938,14.0,1.0
2937,0.029993398088750404,1.7223133215036388,-0.5005160899159953,38.0,1.0
2938,-1.1276907519899757,0.2636604000308884,0.045415593847405455,2.0,1.0
2939,0.7202496484713523,1.6956814686447752,-0.25397072700983175,30.0,1.0
2940,0.3934218198522851,1.8842689521519107,-0.6848997725509592,68.0,1.0
2941,1.1570959600988895,0.22905434228232815,1.4341429387779494,10.0,1.0
2942,0.4144878452066087,1.3847752201715375,1.5149833976500438,21.0,1.0
2943,0.5019921933302955,-0.7744749403078491,-1.4311876766664589,17.0,1.0
2944,-0.3851580103505934,0.9390449913193005,-0.6122298543906857,3.0,1.0
2945,0.018230418813813085,0.716819106495675,0.9983003462097602,3.0,1.0
2946,1.3369512936951102,-1.0942102920089838,1.5786141005805985,49.0,1.0
2947,0.20830427715195524,1.6768728584310888,1.1621486505500598,12.0,1.0
2948,-0.8327951458379564,1.6655284471172715,0.09500258905227303,36.0,1.0
2949,0.9314247785867801,0.15552111804235905,2.202160236014686,63.0,1.0
2950,-1.4005155620496212,1.249320723258073,-0.42144722631152015,4.0,1.0
2951,-0.5405907106458274,0.6173195583285467,-1.3146705493653645,21.0,1.0
2952,0.16387639111783794,1.1144828125425543,-0.2798856113775524,34.0,1.0
2953,0.9062998639986937,-0.47793467418942853,-0.5101659140499045,13.0,1.0
2954,0.22133017153878262,0.00796703386504677,0.7820648035418448,2.0,1.0
2955,-0.08711144275540375,0.10271206185771463,0.041547823390113474,1.0,1.0
2956,-1.4987833038602143,0.4432466062901648,0.9022651373981618,11.0,1.0
2957,0.8726691862093093,-0.6899745162105175,-0.2073328246337097,9.0,1.0
2958,0.36708689039564063,0.055705218973478625,0.5245878689589908,2.0,1.0
2959,-1.0060235659255639,2.1556271253418195,0.3684044763342405,89.0,1.0
2960,-0.9888074479101845,-1.1742797529007758,-1.2088124897622403,1.0,1.0
2961,0.5641841423610435,-0.40544575779737374,1.019893705602623,5.0,1.0
2962,-1.1413369572873326,-1.6582258754500905,-0.16943842661050604,3.0,1.0
2963,0.2196145250683091,0.26599254209115214,0.050337572244402135,16.0,1.0
2964,1.2288563473023317,-1.0704099342047257,0.0993041484329677,21.0,1.0
2965,-1.5011964108583542,1.1140000912032517,-0.5304733721052268,5.0,1.0
2966,0.7783224325963736,-1.544057353062718,0.3057167639590158,57.0,1.0
2967,0.5609099855205297,0.03847336803252829,-1.0377450017613437,1.0,1.0
2968,0.8077654586130586,-1.9817618186480628,-0.41495759787832454,13.0,1.0
2969,-0.6086437896280182,0.13671850229149177,1.5388511772216276,8.0,1.0
2970,1.220568659507245,-3.392118051273929,-0.6990402558909075,91.0,1.0
2971,-1.9783859333490308,-0.17265553499918415,0.04270231286884581,7.0,1.0
2972,0.2921312110753964,0.21923563568081975,1.2734456411915427,73.0,1.0
2973,1.0332596491552912,-0.8501107684774565,0.35700145766118463,13.0,1.0
2974,-1.4073809281136556,-0.38985337176747004,1.4357308188988882,63.0,1.0
2975,0.6296890433851202,-0.30048409718683017,0.9291309822853449,1.0,1.0
2976,0.23821531564265422,-0.4446414544110885,0.10701652267693106,2.0,1.0
2977,0.09574255131616255,0.1837802382792614,1.5271325534169091,37.0,1.0
2978,0.8877236390390514,-0.5409539575793683,2.557818769961124,108.0,1.0
2979,1.7433128961618023,-0.6443929070864773,-0.23131505243829278,62.0,1.0
2980,-0.8309149292005475,1.583549448130576,-0.19176958600001148,15.0,1.0
2981,-1.0627205310981,0.48660239730030996,0.10156602288262645,49.0,1.0
2982,0.8478719293171417,1.2140305933187165,1.0476516765933017,12.0,1.0
2983,-1.2839762103324528,0.5730294868834243,1.0604438364379956,42.0,1.0
2984,-1.9248135546639964,-0.39800677864284184,0.6522051034809412,59.0,1.0
2985,-0.9965081476416513,0.49107491547945276,0.5304289685974487,27.0,1.0
2986,1.0999167934117358,-0.6079416249170353,0.6006524847048289,6.0,1.0
2987,-0.33081319000419146,0.3994617089404049,1.1412149754250243,10.0,1.0
2988,0.4147149017404978,-0.27471471128479213,-2.7059722526209917,34.0,1.0
2989,-0.5098091963385663,-0.9357674848379635,-1.3467277806183948,1.0,1.0
2990,0.2269082033764849,-0.46108508717195745,-1.8585108515150617,6.0,1.0
2991,0.11350242453987948,1.2725793309823372,-1.9041176656850742,30.0,1.0
2992,-1.4219220532869468,0.9158462363444221,-0.400650729797058,10.0,1.0
2993,1.1344465761308065,0.6392129298596552,1.7756295978787662,33.0,1.0
2994,2.462608031538841,0.4574577024738903,-0.5745316579633609,34.0,1.0
2995,1.0714312440721387,-0.6742875550822193,0.7485053086548099,7.0,1.0
2996,-0.4663015346329855,-0.8772350002335031,0.5331637867002486,5.0,1.0
2997,0.6915171507479628,0.11988803228217666,-0.43477647592323143,6.0,1.0
2998,-1.8337080285213065,0.27868436738158303,-1.4048439299932578,74.0,1.0
2999,1.1001854030148195,0.25375167820362965,0.07179852756208002,4.0,1.0
3000,-0.8901807815427609,1.1329156202748685,0.7270913086689588,3.0,1.0
3001,-0.9545453381856086,2.121579174423018,1.1879682782028613,98.0,1.0
3002,1.235432029993923,-0.7811631473365013,-0.7870444110111732,14.0,1.0
3003,-0.7683249828282428,-0.5935552250441269,-1.3581553545804745,1.0,1.0
3004,-0.13739901287468503,0.46867029632054275,0.24021459855123392,2.0,1.0
3005,1.078758425066588,0.35623473753213825,0.2075640663283125,74.0,1.0
3006,0.32659885725246596,-0.8197684456804911,0.291458050369767,6.0,1.0
3007,-0.6070974188000198,0.3669231578608891,1.1263080826915104,24.0,1.0
3008,-1.018040107704571,-0.01076613787575896,2.0701586993201655,60.0,1.0
3009,1.2412648688926076,0.9175961485844938,-1.580655648807603,52.0,1.0
3010,-0.24172974126949373,0.568625874777157,-2.0257518777445442,58.0,1.0
3011,0.1561208637533032,-1.0960477227579242,1.6368141724406526,15.0,1.0
3012,0.5273412213640997,-1.1682809691168399,0.28924228460347734,27.0,1.0
3013,0.0766036685773564,0.792772044406608,0.7323620317843411,1.0,1.0
3014,0.25254941779520634,0.18198824403797792,-0.581392667357651,2.0,1.0
3015,0.2534246578888173,0.811794222783279,1.3686371181816546,12.0,1.0
3016,0.13858123111103499,-0.9892619061042104,0.1782475054406465,1.0,1.0
3017,-0.18884067537334562,-0.12812940943258358,1.2665148383350289,57.0,1.0
3018,-0.300406648350962,0.05047540793843202,0.4847265683320442,7.0,1.0
3019,0.9531865196867347,-0.43040578344777886,1.4900708217527305,100.0,1.0
3020,-0.37441526481838533,1.3791929704943702,-0.9480228295377766,44.0,1.0
3021,0.5434968510871306,-1.6230215630550446,-0.01714321040321766,5.0,1.0
3022,-1.1357272201013917,-1.5542147698181015,1.6232575587763838,17.0,1.0
3023,0.7541385565491521,0.29451041244454207,0.5015600301863218,12.0,1.0
3024,-0.9609815230639585,0.12844489640185258,-0.9551695810671557,1.0,1.0
3025,0.8009080715864563,0.4237051913114519,-0.4570194425436682,27.0,1.0
3026,-0.7671440455524271,1.3003449876455169,0.7508958621286169,29.0,1.0
3027,-0.5431574046150722,0.3683473794009987,-0.8563886491324743,1.0,1.0
3028,-1.475577418998826,0.5058444798218014,-0.6442219472902657,11.0,1.0
3029,0.40125713903763816,-0.5459463373137685,-1.1545250043196476,2.0,1.0
3030,-0.3821502930369131,1.0460050499985067,2.387088243120982,18.0,1.0
3031,1.83811965139012,-0.9074256296064774,0.639348059142457,87.0,1.0
3032,-1.40428496146764,0.07795108317411392,-1.4791144763879323,1.0,1.0
3033,0.7323965366248352,-0.4375365575085518,-0.8663102555002881,16.0,1.0
3034,1.1729012586570788,0.7157256889787253,1.290016286372558,8.0,1.0
3035,0.5496680689073836,-0.8513979644101123,-0.9543202424995032,3.0,1.0
3036,0.7645039826196062,-0.6141280200842559,-0.3555504007136556,7.0,1.0
