,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
402,-1.6180935011104274,-2.012263022873454,0.43946708688345276,-0.5779468014131209,-0.23123191145929134,-0.2997999549571972,-0.6472138103902791,-0.4880363015811533,-1.666225252288402,0.7192148630277578,48.0,1.0
403,1.0877943502449607,1.276278697688582,-1.067016349652545,0.793809964700894,0.4365986735130272,-0.4632810762555114,-0.09967838159973245,-2.1371897165495968,1.1148493336632561,-0.6894564402512172,68.0,1.0
404,1.9072490839903977,0.15104218941315287,0.12215382743827963,-0.7174837973893412,-0.8768748259760741,-0.12765229126174746,-0.9135580735671162,1.1575206685429678,0.6226290567785899,1.4826525031906106,103.0,1.0
405,-0.2220839234410683,-1.1825803510152064,-0.326046150742447,-0.33682967949091247,-0.5546630446632066,0.8334868756257302,-1.0832384820970238,1.5118377178913764,-1.8392325489781558,-0.5865478443500426,18.0,1.0
406,-0.04716743113126515,1.227893246318202,0.44195530344236755,-1.7642832683574077,-0.6708631389329988,-1.0551117709339974,-1.5376764236411478,1.5589284561104297,0.9853153349658266,-0.7178176509545178,136.0,1.0
407,0.5214841084681323,-1.663286451156802,1.0080092957476718,0.6337908936378766,0.6257576412836244,0.019951911294934423,-0.31487521913787553,0.7406726437404456,-1.2139150863839816,1.082550192097904,97.0,1.0
408,0.2631924047328413,-0.2497376635120638,0.16679853517624754,-0.767788613166367,-0.3594724223235438,0.5854439414994004,0.5854033026530799,-0.5802478894396631,-0.6727501881264796,0.9148000401237878,21.0,1.0
409,0.055367102706553505,-0.4043815268365286,1.0120139311745848,-1.3812314288993524,-0.851383495326889,-0.49954773751111775,-1.0057235754629357,-1.1691513725987315,-0.5609373066844052,0.9268520815038186,48.0,1.0
410,1.5409190120797958,-0.9387424896955282,0.1405486731852969,-0.5794609521471074,-1.1579566900001437,-0.0951732975272913,-0.2386078966492082,-0.012355672439561708,-0.7405820874831048,0.22926940832516296,5.0,1.0
411,-0.8285706191697175,0.5575973021867909,-1.2078134410686632,1.457524205641804,0.6523174888228062,0.521682983551646,0.8622975308630344,0.9831888742014069,0.16565211141244668,-0.629245519278815,10.0,1.0
412,0.7797440064754891,-0.4156939539333084,1.651413569149923,0.2512436475395421,0.1803346835618826,-0.8948174751817598,-0.048792592306038184,1.1730352165073987,-0.17103904602726225,-0.08876326559037725,65.0,1.0
413,-0.21946826144200185,0.6467411690960286,0.43944764932524,-1.2628566385010973,1.856431277146655,1.0781220731081027,-0.5123056962384873,-0.22489262316823855,0.16114443449096863,-0.861151881809019,20.0,1.0
414,-1.8620723550004976,-0.07013779014589447,0.625281820612193,-0.2031844106561756,0.750507273698523,-1.3472418421386383,1.1109308078390356,0.796521023411006,-0.5688918951857421,1.4257605251520515,82.0,1.0
415,-1.4806369292912098,0.6494718984026498,0.5763179602605736,-1.9235786718764418,1.3101873724297735,-0.4312774137465229,-0.5987001005939412,-0.42068426535294456,1.2718647321274796,-0.9771183190470102,69.0,1.0
416,-0.15625463289129118,1.0031663930657813,-0.5780911116466362,-0.3949151271479984,0.7443512787334948,-0.9424253909105288,-1.363615989868652,1.0002511382075363,-1.2647857759401175,0.8644190993691897,324.0,1.0
417,-0.2624951111815739,2.0843054798955434,0.9011226949327343,0.11892818350497,-0.09204279118203557,-0.06597133836711212,-0.6930763772732738,-0.24680869549025486,-1.4656053172988681,-0.7674927938035184,18.0,1.0
418,0.7630686401288594,0.41257803389981795,-0.04979884154607236,0.8061039667808916,-0.7487002197863506,1.0778265508961127,-0.6380929476650553,1.9567494025195957,-0.0601311592671554,0.9857705870081235,45.0,1.0
419,-0.4397093898697033,-1.2400192993078571,0.9639968390059405,0.504829034403953,-1.3586985548847825,-1.8262254463858927,0.8577293117776063,-0.26711633092461584,1.0103996423399608,-0.2150871620937492,11.0,1.0
420,1.1548340052185788,0.7385550372572651,-0.6266074129620931,1.1270585791862489,0.9151768734100106,0.5839632243004391,-0.17604790128606565,-0.2787266986496327,0.3620443342811704,0.07553182186063823,228.0,1.0
421,-0.5806760222315169,0.09815882669651757,0.7687351049988348,-0.41440878885426424,-2.0706486914225573,-0.3701772909758203,2.4583137084172986,2.5420470943422178,0.4940695631365253,0.28140168918947034,219.0,1.0
422,0.12401782676866202,0.07768085689818606,1.7867033167686066,0.1954539310703216,0.5270990056386753,-0.9887473794914904,1.0973221348055593,-0.43862199658234546,1.7942192368453374,-0.23422024893669535,8.0,1.0
423,0.17692401450601636,-0.8447028145057311,-1.5541655120917728,0.85571895983225,2.079764322080812,2.120606093592472,-0.15261955659579635,2.001627053485869,-0.7515012603923462,0.7158029125322479,17.0,1.0
424,-0.04032391923836346,-0.8390529436558907,-0.40861785578960436,0.7024783054177964,-0.8307483798288215,-0.40076099070028637,0.14449941181043818,-1.061300271731039,-0.9149068949023537,0.8813518239436596,14.0,1.0
425,0.7289488415166777,-0.3381212473535854,0.3317070254159352,0.2953876367814254,-1.1972117111433742,0.7707376558371696,1.5522297426046794,0.06616622897885266,-1.336756447217875,0.14365493766183848,10.0,1.0
426,0.23078113548122975,0.3338023531853149,0.6587442919901558,0.6928512877304077,-0.44228906181293903,-1.028787878831629,0.019033383169492088,0.44069896672353365,-0.8706454531137598,1.7430858388039483,108.0,1.0
427,-0.4620573941190935,1.0359720978030518,0.3103281747003361,-0.8031377249494991,-0.7730469655322713,1.4152939906549218,-1.3674840139599256,0.17658888805810122,2.0902704395884646,-0.5730177626369601,258.0,1.0
428,-0.6349852187989978,-0.30918724848294715,0.49397954806143624,-0.22970590225905888,0.7734928134519742,0.9525287738255618,0.3411549562174192,-1.541223942165148,-0.8221973522512035,1.4719397221628903,52.0,1.0
429,1.4888305669146442,-0.09623254565362324,-0.6227166986117092,-1.3298829298987076,-0.6950041713981965,0.09192976147814585,-0.9671799261535216,0.5727684242993935,-1.7429509384212414,0.03089172243717217,16.0,1.0
430,-0.34533335504219964,0.14692242194766428,-1.3553001339640631,-0.7222050290670051,1.6929087257336517,-0.12856206993745023,0.2479958748661497,-2.299603860920998,-0.3618320967607697,-0.9991220739384735,326.0,1.0
431,0.10628249666642549,-1.4952292621056207,-1.1040696229571778,0.5486245324085928,-1.177599011443657,0.789195465924335,-0.9563602038686945,1.7101963917281011,-1.0829078088457067,2.008895230746556,36.0,1.0
432,-0.6113731844843684,-1.2985648577675795,0.9089519452900044,0.9275228604625224,-0.5310112239454107,0.05885043754434545,1.125519133759629,-0.8443434829299828,0.4380559235461417,-0.37569716674722986,12.0,1.0
433,-0.6332076756949268,0.22429491998905232,0.424773502229798,-0.15232223494266162,-0.5256546941309117,1.4395393053020993,-0.8354121614486912,-1.1592609853178182,-1.1805564994923685,0.09158315959877049,16.0,1.0
434,0.11902642165787107,2.2619041682301195,1.7648924596071125,0.41389266017266774,0.9329913680356713,-1.433189427969504,1.5946736376112516,-0.8783947340341617,-0.601681164246007,1.3065305728272696,40.0,1.0
435,-0.40255866345603786,-1.0000270076059474,0.0022992115534947507,-1.5840579200708542,1.6335728324368781,-1.7484420167404702,-0.9954225375760205,-1.180511633972424,-0.6418339574503074,-0.8234833073245585,10.0,1.0
436,-1.0542396431645547,0.21702585739607771,2.4006110717561913,-1.0538893296852103,-0.465174504182629,0.647480404474932,1.3461177199091523,-1.1472247179893618,0.4643920941853726,-0.12784488705248767,114.0,1.0
437,-1.1572420460549118,1.9293700352509162,-0.11260128820415616,-1.0351403542487516,-0.21396973935862407,-0.5124296952629492,0.006017648219745821,-0.04549174867522235,-0.14389556019737434,0.992964712362535,39.0,1.0
438,0.18276372534428564,-0.5033178329315453,0.8742816101076654,0.7028713684988562,1.6346213025597471,-0.15764672900194793,0.4889247445915517,-0.8170979651348884,1.5138977189402414,-1.4505872185916635,111.0,1.0
439,0.6333505857180379,-1.5076256294522217,-0.3487984863538401,-0.8166761502243978,-0.5603672579880132,0.2503648611466267,-1.3611903274338744,0.09752383698791135,1.3703171570517114,-1.1671664715030083,59.0,1.0
440,-0.5112485949115991,1.1381185180961386,0.5646816685612004,-0.44006306423837166,-0.6467463190474432,-0.591437471672916,-0.6035061852308313,-0.8400255878494144,-1.0366254070590175,0.40361190167586164,22.0,1.0
441,-0.13106297046323623,-0.5465121797439328,-0.349902401438099,0.5002640582756525,0.21037991696211358,-0.44492500728621914,0.9562432895601484,-0.0740658295928715,0.3972521476938852,0.8958143145034112,1.0,1.0
442,0.7344552205096029,-1.0281481152040002,0.482206437462918,0.8389547651340745,-0.032654811412370977,-1.0103871608573762,0.30850937938553713,1.4764437204534253,0.5643664764005364,1.6694955237371183,146.0,1.0
443,-0.8681027631303602,-1.1016020353242453,0.05398966893437845,1.6405721501344748,-0.07719170234892579,1.1851336162487425,0.8456677843494268,1.5477937949004872,-0.5487852588563592,-0.9906353694825808,29.0,1.0
444,-1.6685821575017774,0.4546790671495239,-0.5447090845740231,1.503138233208936,0.6969937213418356,0.706486639731144,-0.48474057444657576,-0.2028508522695758,0.13610802954666804,-0.4389201215858601,31.0,1.0
445,0.8349168422282554,0.4411063533120291,1.2265229686972992,-0.019349107181731457,0.16714317940342027,-0.35543800708674705,1.187920372856033,0.6318071899934053,-0.14632744807064949,1.9933706219882177,43.0,1.0
446,-0.17184688075182403,0.9953106728293101,-1.953712501150348,0.06635870532849805,0.5095330033712417,-0.7639564202970234,0.21894748329266064,-0.824031341769244,1.8459136586752862,0.32211673059987034,17.0,1.0
447,0.8003060097220545,0.7470796537181386,-0.31233046993545416,0.9069083849687726,0.6639162180102014,0.5178639146769048,0.9663916791043695,0.14038746859743012,2.13593788414056,-0.3177750824347103,49.0,1.0
448,-0.08833622289713253,0.9908074037504986,-0.26997702712548577,0.6415129237200927,-1.8566113971389377,-0.05211009021446085,1.2317132608245724,-0.5840202305525858,0.6431289580152709,0.17912171992835338,28.0,1.0
449,0.5908064457115196,1.522268229169924,0.6903000386860365,-2.3244781756758877,1.095498725797247,-0.0877141942185328,-1.5447757585651098,-1.2471559537889316,1.6105277675742167,0.03312993967230765,133.0,1.0
450,-0.48792169406672536,-0.48061199863033277,-0.08283893333569886,-0.11602172720590305,-0.3084057286794383,-1.3876457975033716,1.0472856647122357,-0.8560067375721985,0.9333435903917634,-0.6691905321106514,36.0,1.0
451,0.6419434680268109,1.1824210448043238,0.4630412583435802,1.347766397375054,0.019353496209757293,1.1133953985160994,-1.035710552488069,0.9118896510880479,-0.36448577525769216,-0.9996078814533358,214.0,1.0
452,-1.0007231061290531,-0.7662676426937831,-0.06971916768250869,-0.8296272630185206,-1.5906979594645518,-0.06977389346144211,0.3697982224398027,-1.5922362848634024,0.7344450348383044,0.6675870671523902,67.0,1.0
453,0.2909642146069798,-0.08196540301923255,-0.44914054321480607,-0.07977672837144348,0.1952079161914817,0.2805519001413157,0.8053477869506723,-0.38373451967185473,-0.5079199541376045,1.178548476919501,49.0,1.0
454,-2.376262579322165,-0.3154816677686253,-0.9467818636560514,0.7261177102956976,-0.6181033423642585,0.4485851244123122,-0.6831172646721859,-1.9662329033400066,-1.1769976552512582,-1.2769559931906411,37.0,1.0
455,-0.40453516762581254,-0.9682170351753939,2.101293179858412,0.44218093041937373,-1.5991582168578822,-0.9441573380343731,-0.19920113354321495,0.39807659285963265,-0.08165504728316872,-1.3809588742427081,15.0,1.0
456,0.31723022420290187,-0.2457794038893098,1.0767312509551887,0.19812839188972697,-0.6280212810159527,-0.6670190113586226,1.1343975759859521,-1.2530087011032194,-0.6023929472248704,-0.3520597962979675,3.0,1.0
457,-1.9959477793664382,1.9083922952469368,-0.13514669325630765,0.9656162153955904,-0.756500699707237,-0.3513426725422383,-0.6872948465212332,1.9275620085288274,0.609657487072186,-0.7752584737137811,120.0,1.0
458,0.1569794155868026,0.5833102759156193,0.5268856480470103,1.2465027221992453,0.8561943386076898,0.5326774135974536,-0.04383098821841245,0.8011737224816208,0.6038966521991367,-1.103252000165254,16.0,1.0
459,-0.3583273284332388,0.2241849657790992,1.738257512531136,0.0032081649558469674,0.1610140830809753,-1.0901820100940893,-0.8101142949771916,0.3879388464651251,1.1191064655543388,-0.4472429002073403,102.0,1.0
460,-0.7559424782946886,-2.153939950049788,0.13639078523155773,0.3465045483465838,1.0691915119178508,-0.2656919809626154,-1.6717380988348554,0.9053312850667977,-0.6245195847327838,-0.23895507353310344,36.0,1.0
461,-1.7863163346134023,-0.5588382958754979,-0.9111781327170119,0.8861978406023105,1.0604336786912667,0.6076925116152544,0.9029154716848853,1.2508737631682267,1.2565984823116358,1.087565144016374,48.0,1.0
462,-0.1270382186004804,1.6219315430520593,-0.5525284796398009,-2.08046243090317,-1.867393167306406,1.10769469824036,-1.1765478823810194,0.1871489981746305,1.7403658621215838,-0.5039639909116744,120.0,1.0
463,0.06340460404292012,0.2892078750846685,0.06331322261267046,0.4941581794112812,2.167423955396248,-1.5013085699972428,-0.4829142513616339,0.7953252443232802,-0.16637094156085222,-1.1808989321123293,7.0,1.0
464,1.2462728556395513,0.4819679876015298,0.4094930282456254,0.3511459107831174,-1.1700779641033527,0.7098213360453194,0.4225678734024599,1.9319589071493555,1.7114468308768243,0.4149589687510202,14.0,1.0
465,-1.082544411558436,-2.024399714259513,-1.3883156376612769,-0.8812629812373177,-0.40844947649836566,-1.956581408631616,-0.5635386955795086,-1.436594443327502,2.1735712935594353,0.5757183144340365,10.0,1.0
466,-0.1489288866910435,1.371361038769467,-0.531785071116126,-0.18308816256786078,1.0007154978785597,-0.7389764049001508,-1.2599465747541572,-1.8630262715439903,1.155390832590328,-0.3113651057574731,113.0,1.0
467,-0.6067184194631371,-0.5989742299349542,2.166185276436322,-0.6347538207271096,-0.5413089846544267,-0.5680009058163851,2.0116661476522055,0.9765787862736364,-0.19027381408521896,0.6382282876598172,84.0,1.0
468,-0.3597662295439576,1.043783862781713,0.42173104854602655,0.9632438055483629,-0.34249135004406095,-1.5889210757050898,0.625471437911018,2.2058450005475665,0.11495343794013882,-0.5800846688428093,42.0,1.0
469,0.3292919385047673,0.06744324276798554,0.8869906061156934,0.43080928497944704,-0.8714727842708344,-0.22440072540068295,0.9230913362101455,0.263305387707059,-0.14070551822019042,0.2939184228591404,15.0,1.0
470,2.1281530236928083,1.262791993409343,-0.5891737149875378,1.2207795643964543,-1.793941454697666,-0.17758973445855772,0.9761714593001827,-1.0258311241580562,-1.0722412521292382,-1.0788392576260504,3.0,1.0
471,2.4639367612442076,0.3524710069779297,-1.0888951587118108,-0.73041417160001,-0.10738157084231521,-0.7392996472173776,1.354252693218866,0.21891658585192852,-1.0911026358261717,-1.459502711646163,74.0,1.0
472,0.28345410882819777,0.37675928403626213,-0.1917268235932233,0.8029198566701435,-0.6947143270868371,-0.211310440885583,-0.8455750003963631,-0.9451992802274748,1.3046869279402908,0.020909227892671887,7.0,1.0
473,1.3893017125540137,0.97706667919505,0.5209103118013194,-1.1575019973281608,-1.3755484652899796,-1.1144537803736574,-0.8041249965479914,-0.14367872575834406,1.0828334516191713,-0.7699590933455196,141.0,1.0
474,-0.8891530371305904,-0.8671565356805525,0.10744136134621632,1.2792096752204214,0.9251278514602074,-0.3477553847354842,0.03152730783384386,-0.38745893733869,0.978256466594306,2.8149253874602556,260.0,1.0
475,-0.10957587853058813,-0.6621456163237679,-0.24673021717307952,-0.24813997939928875,1.3283052247029454,1.3858855723672432,1.65485280133597,-1.6838725762089315,0.5684946347456394,0.23766945900622877,41.0,1.0
476,1.349303874531588,0.0308285986965252,-0.2741971169999321,0.004647653966239037,-0.887714200100206,0.9156497489339194,0.07316595390051647,-0.6717048789729935,0.7048279406043186,-1.1044445520064476,59.0,1.0
477,-1.2843183138510892,-0.43223794772401203,-2.1710405764690557,-0.5261878667947364,-0.4989333017341205,0.009973698989182505,0.6529534156430516,1.1024023468785633,-0.15773896315488148,-0.23611305058115545,3.0,1.0
478,-1.400445144344118,-0.42329490200515024,0.31467793300912106,-0.3163266241131008,0.6996037340227567,-0.4773185593534338,0.07254984572107713,0.1347528976429436,-0.8219240584374184,0.14256197667897302,1.0,1.0
479,-0.43122459211394437,0.990767483938379,1.8760324613586719,-0.705070247468184,0.4031211585369252,0.6345988489042986,-0.2714932524497539,0.6898786695254107,-1.4746549926506356,1.4440949623829757,29.0,1.0
480,-0.24542574412903595,1.6503625880586672,0.6382167391966522,0.26391446866100693,0.36019660834870537,-0.05734557587743129,0.6474576782504503,-0.5842962813180038,0.6474977933716883,1.6190158767964329,122.0,1.0
481,0.860394217817227,0.950848938290602,-1.3081984519859773,0.030809405479180586,0.3771259699394085,-0.5141214712652379,0.2555579280894003,0.21977730254079958,-1.2978120546941792,-0.39373081330524956,69.0,1.0
482,-0.6229109486522207,0.39592799710253884,-0.6740821765322745,0.7038896128617519,-1.0851343962674516,-1.07650434276798,-0.0037738839554598154,0.7971354690971105,0.10424065511595165,-1.2488162352702843,17.0,1.0
483,-1.4407883307067284,0.4294854421621501,0.7021062990255936,0.33351616115711813,-0.920241845962885,0.6729256878519421,-1.526846625189302,2.959232367455882,0.9825535118803217,-1.0826157950550488,272.0,1.0
484,0.8254454389416732,-1.2833134071684227,-0.6534404949346269,0.829423122911066,0.9149340648102681,-0.3996829946981745,-1.0165605699106195,1.920378832809148,-0.8429636734625342,-1.72368950396173,183.0,1.0
485,1.0059979916280264,-0.9582820106073467,1.500655703485505,1.8249212022608101,-1.333822150111467,0.0607537039690248,0.5812705850720769,-1.1916645039138032,-0.16750721683165384,-0.563366659451701,21.0,1.0
486,-1.3792630959465086,0.38348696222675466,-0.08282075754247788,0.4090037682476504,1.4800705668664191,0.7741816291242584,0.24279786599160505,-2.010378945545128,0.8248146159472239,1.112003631916228,63.0,1.0
487,-1.6762675888453344,0.3859946386879098,1.5954936547202798,-0.1396869310354869,0.19674713302378466,-0.8427920571828885,-1.091100548144236,-1.058659456871772,1.6505825364014852,0.17822098589532814,203.0,1.0
488,-2.8565464634270197,-0.10661307605946535,1.6302334508612697,0.9662423581870301,0.5240567973933216,-0.17185870258493965,-1.0384963745425964,1.1677609575669126,0.39885897522273506,0.200651255111959,38.0,1.0
489,-0.3974917984531537,0.15502910696251848,0.3309680923323183,0.6168888243339299,0.766953225952562,-1.6642069733087888,0.9309885829984951,-0.687457821916667,1.0074398821069872,1.7785164128445095,130.0,1.0
490,-2.6410981865601744,-0.5239543979333035,-0.750076813722512,-1.498288697110901,0.5916354357230618,-1.3265637964494288,-0.6870172405253447,-0.5616748517525301,0.7687198132336338,-0.7109070446725871,81.0,1.0
491,0.8572061165198305,-0.07745391456808685,-1.8049753737614316,-0.8221303235434992,0.5304653764389012,0.5342899489130014,-0.39605906321575507,0.03932094492782777,-1.1973809870866126,1.5324231921975668,23.0,1.0
492,0.837683403087318,0.721297922616374,-0.8416433277405188,-1.0561131388030625,-1.3327759196582898,-0.2712821784600482,0.7307885416561195,-1.0864269175560328,-1.4956895805745394,0.14798553528536135,10.0,1.0
493,-0.02252224511793859,-0.40236453418133106,-1.5642371392230527,-0.544349891987626,0.05202319390707045,0.19715061712246992,0.45350726947304715,2.095087420694145,0.5642677100061286,-0.9156946048663673,77.0,1.0
494,0.36663602663349354,0.11614089497637825,0.5068278122972459,-1.1007660154509518,0.3146256977054023,-0.22862384220753548,1.1562236037458153,0.5729115839146238,0.4283077686375784,0.09094428594333065,4.0,1.0
495,0.45322285194372586,-0.1768107161692491,0.982961404925584,-0.38782851225040554,-0.02265054113231715,0.12061996763557756,0.7382000596012542,0.6364902683518279,-0.3047533974646966,0.4615142606986545,30.0,1.0
496,-0.3897200340173455,-1.2851486130663348,1.1707461672339696,-0.22917152041471817,0.42360471718492904,0.3487887190774435,-0.1144043913719657,-0.14616906194575047,-0.778824132175722,0.9528127218313802,36.0,1.0
497,-0.13978846963860322,-0.3527951192213371,0.839013856672903,-0.2096657860115827,1.3341740827341158,1.718141380235188,0.7947849215538012,0.6390552412532601,1.3521736189136906,0.8177053796879041,158.0,1.0
498,0.7652752117357106,0.5148824643715622,0.2211594962533516,2.0226897903939705,-0.2634370712016296,0.1876712324697832,-0.06537388744853889,0.1692214127251776,1.1386252859399364,-0.8021666508853811,45.0,1.0
499,-0.19476247961720125,-0.6830800036382598,-1.657593786432217,1.9506500895987244,-1.9495036246473267,-0.14862302250623666,-0.47574231840360437,0.3593598861324887,-0.21148327305547715,-1.4510757677162296,66.0,1.0
