,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
768,1.0530448170482312,-0.3880798816319131,-0.35415603629511483,-0.4585850770682637,-2.4056961701387225,0.27375316053920473,-2.7768662698383557,-0.6366660798462201,-0.4293590128013732,-0.8057612272397087,107.0,1.0
769,2.22031527730358,0.2723359103410978,0.5586479962259625,0.8348203056321037,0.4654067253215556,1.5064403460974471,1.1502100510838236,-0.5811792837179368,-0.5426077763442654,1.5676348514474618,116.0,1.0
770,-0.32970865695698326,1.4241285075002585,0.9308847600389463,1.3184082483547959,0.5474445583659693,-1.6283896716644255,-0.42438479881619673,0.1285090911843974,-0.10857949809801123,-0.37178268314047114,146.0,1.0
771,0.9529276331512601,-1.95811376270526,0.8420722654469182,1.8802053747775733,0.8505620287899511,-0.2710076945751237,-1.4262476695025672,3.302695428501586,-1.4651198247680313,1.018681065675297,84.0,1.0
772,0.9851737702462271,-0.8662716921802913,-1.3342608006623098,0.8823116425106127,1.3349393501566573,-0.21687290631284994,0.7473974080663448,0.3223931952434011,-0.4112115861927299,-0.5659513577594459,97.0,1.0
773,-0.8687338739723323,-0.4779030935531874,0.19857342759085017,0.4259764795256567,1.7347061458867385,-0.37090234553860946,0.8041878650943324,-0.29684511123186386,-0.844490606926008,-1.0377394212025055,24.0,1.0
774,2.4779788964178366,-0.12054852839640796,-1.269457409470911,0.4528861467171674,-0.8811266415417033,0.4749415265109311,0.5705171192003637,0.30225377858462493,-0.7836954173509977,1.3972020247301384,2.0,1.0
775,0.6353952672955373,-1.436429907968645,-0.40415108987621273,-0.19702741353127945,0.33680958783522824,2.1996312204235915,0.8257882372459238,-1.4600928311518444,-0.3514617664354528,-2.082499398161986,49.0,1.0
776,-0.618357576458015,0.12457453847473302,-0.3256150657006584,-1.468499418958604,0.6817163172664723,0.5770294051305002,-0.3133285467618922,-1.3042725858952067,0.7694612784268595,1.5545737162111077,60.0,1.0
777,-1.4819901057362415,0.4981322925111006,0.37812912254258685,-1.7533244491183866,-0.7020472329250053,0.2435095708605389,0.4963183037550865,1.8462044344518445,-0.32506500468219834,1.199075584424281,140.0,1.0
778,0.1488071393882062,-0.8814199447463947,-0.3841314595784208,0.9324401011021787,-0.6074654761796886,0.6952548933588139,1.5761319135336957,-1.8101985959142508,0.6909675401731925,0.018774835007846092,47.0,1.0
779,0.5976180544805365,0.6614251710493443,1.0452057789419393,1.3809072827532742,-1.1302086453764542,1.9645919439552721,0.5943361094400256,0.7508690564932822,-0.924120820519359,0.21288418106285076,21.0,1.0
780,0.1295839039210314,0.949916212858599,-1.7847723232717818,-0.6534258078894839,0.2959838598958283,1.0156559412373245,0.6371569340972391,-1.0278956139892992,-0.8954433073205248,2.6165901477951845,132.0,1.0
781,-0.0002562499125410279,-1.8518904483796488,-1.0377605163829136,-0.29477434982623446,-0.12249892830006648,-0.436913732478541,-2.5275751280950245,0.030957364642378648,-0.9930876156748089,-0.7353643928284905,9.0,1.0
782,-0.14389962319421146,1.357190707483196,1.4517955451574118,1.1024961263281112,-0.2728185764514272,0.08725392794183054,-0.7810921520807041,-1.1183851046528321,-0.6085875322644919,1.2237024470534312,29.0,1.0
783,-0.6073965869694409,0.06520372117028676,-0.26644393726461363,0.9537665593055805,-1.4224306604764676,0.24431052732430653,-0.4773753477580402,-1.500535502659165,2.221937240976634,1.0122737491751221,81.0,1.0
784,0.11627384702040193,-1.1579283411793242,-0.28857739295388707,-0.7764996365048897,-0.5758269228971148,-0.9160462548681788,1.442300697648455,-0.05892763007802345,-0.8094295806357403,0.006448126915811925,17.0,1.0
785,1.4028571545130704,-0.41650244678068493,-0.9667164558154384,0.23040380491115978,-1.2632605371124297,-1.437661216886485,0.30300241043552123,-1.8461238600589507,1.6955278141709371,-0.27904700172445795,134.0,1.0
786,-0.9741120645533256,0.1352157057688878,-1.8790240752341096,0.3426615013663265,-0.4268249982276925,-1.3289857243906362,0.11939796584406237,0.29696004299830264,-0.21014669891942034,-1.1284145949472526,5.0,1.0
787,0.9346778912194802,0.7090523607171736,-0.16200936887877457,0.7847357143053251,-0.6852589482378214,-0.16992718553375669,0.7822860524013285,0.042423861074050336,-1.0381982443729403,1.0611419469224466,37.0,1.0
788,0.11692532215317791,1.8616242259980476,-0.6985309513900236,2.0183598064758987,0.4011153907077889,-0.41196864443038667,-0.35749630502161406,-1.2809203070072697,0.4563157463883471,-1.0261965580083827,188.0,1.0
789,1.001186796165732,0.9587662953658673,-1.1543728222464886,1.9687593634202725,-0.9647252525196479,0.015333144380708272,0.7074343133794536,1.2471316745066967,-0.6261369897677289,1.672968992470705,60.0,1.0
790,1.924583328640857,-1.136626664919738,-0.6878986675253377,0.10265121390339521,-0.8309250854457423,-0.27345952151637015,-0.18522223417602782,-0.7149860297589414,-0.19510712801891658,-0.08961596951439982,8.0,1.0
791,0.8287871116503385,1.6410639395505122,0.5334888888533017,2.273030211753565,1.12959297640959,-1.9479837831576945,0.5714360383810786,-1.3299950207355211,0.4352525392045895,-0.9135692797152067,234.0,1.0
792,1.7929270818910001,-0.3645185201434836,-0.8085524805847939,-0.4138270916358731,-0.8531718928170511,-0.7203232362853723,-1.0862457582176746,2.229850910519322,1.0151140470329219,-1.4950064334063529,41.0,1.0
793,-0.8317941020180933,0.4341543736112646,0.6970983630301996,0.44379678205545386,-0.5248589979068468,0.3191455673423437,-1.6474955720568856,-1.219141766474689,0.727564034372733,-0.15049035778846687,40.0,1.0
794,-1.3006187336559276,-0.986943247860715,0.8061426900930667,0.5817240338792529,0.336168889669631,-0.13107415098449074,-1.0827967383745352,0.06714275792143716,1.1915653692814614,0.9113959226196614,5.0,1.0
795,-0.7330391152318031,-1.4950351288027734,-0.7749228770493716,0.8104251712691801,-0.4786171211439674,-0.48186095370939075,0.5042130074052082,0.4012802945817906,0.7386412680648062,-1.1089097075728198,70.0,1.0
796,-2.231990506853865,-0.29671860090205837,0.40916000535354397,-1.1310797046183636,0.33419626566700655,1.3966483064658959,-0.10553140791451689,0.49679669207135296,0.30105573110890127,-1.7296337246937585,101.0,1.0
797,-0.06976907819825831,0.09116014426603196,0.4759880299634263,-0.9187821128936302,0.6283836035153793,0.3807868150468618,0.33381277318211877,-0.7477428755405946,-1.1594369717139805,1.2021229599947498,69.0,1.0
798,-1.452075088581204,-1.2010128111628124,1.1526209103549656,0.41182481497430534,-0.29483955299057546,-0.5096296908800763,0.9961913317836019,-0.3016626575550188,0.11196290123709611,-0.6069782213513255,179.0,1.0
799,1.9517064918263471,-0.2710338204736736,1.2666123792176922,-0.5802175583230101,-0.805051299766856,-0.45710552588906256,1.5721202238773688,1.448030144303317,0.6603939068152147,0.6858432162225414,73.0,1.0
800,-0.40694758346517196,-0.9221787092818465,-0.10113028869062321,1.2243576840551496,-1.3226413712304093,-0.6796850738168537,-1.8993223291514976,-1.514090015562175,-0.5310137389961879,1.109263539603134,68.0,1.0
801,-0.6167404448558773,-0.1332254871280196,-1.9029474093188012,-1.527057865259101,-0.7763210823872303,-0.17012204835421235,0.19676286565590814,0.1342220901530309,1.2865391938288797,0.2455992457235337,3.0,1.0
802,0.9347737942624154,-0.6394207674579734,-0.4637522204385545,-0.4696464028079564,1.520184285473971,-1.0999753426314167,1.63996784737994,0.779293833438689,0.4285425581977024,0.8272025337424823,112.0,1.0
803,-0.4442053564492041,0.9452798421009497,-0.8468875233736082,1.0107542510981031,-1.3789949171355265,0.8923112629067078,-2.7437365288565525,-1.4561567657464725,-0.8429375557244919,-0.9793098060248692,107.0,1.0
804,-0.6451202693377336,-0.2692945017350971,-0.026274052869860485,-1.543463339865413,-0.3301397926322331,0.2484602956117025,-0.9844770003074654,-0.013182031167849918,0.869812632069077,2.3132409545304027,9.0,1.0
805,-0.22790081205859117,0.07209450780211533,0.29977558166257345,-0.7151725201971508,0.16320842990203474,1.0540318729565217,0.3251967708297387,0.6260950944276722,0.2639556670107777,-0.9584368202306156,97.0,1.0
806,1.499564532415912,0.42986979944972914,0.18676031596431686,0.05168844530354246,0.1460286517449928,-1.0821973949928274,0.6184557955350509,-0.7411247608222797,-0.9714067658672424,1.2122697923106978,9.0,1.0
807,2.0186389101127076,-2.4805761861104845,-0.10819121550245754,1.870345290190107,-1.1988925620816675,-0.7866484376916968,-0.633288663006068,-0.6995496793574949,-0.1970937376571319,0.230173268535529,22.0,1.0
808,1.4762019258883237,0.4250973501692949,1.2131305096047724,-0.6809691665492429,-0.7324460881990544,-0.7965984399348945,1.5071887121775362,-0.8243378505401902,-0.8380209172145606,0.9484671214806352,36.0,1.0
809,1.4104456732949928,0.12555059685509096,-1.1790799456647578,-1.1967407159444776,0.20513011885893317,-0.7047272206875267,1.4268967340230403,-0.8543509478874713,-0.2319703853270942,-1.058871182027497,74.0,1.0
810,0.1858105172295346,-0.8382521487595973,-0.9710931795017048,-1.2605585433532416,0.7760749311043893,-1.8931209827894353,0.3094974721163095,1.1516704142425056,-1.2879056797127548,-0.8300494647372149,240.0,1.0
811,-0.9841275649117683,1.0058092071599427,-0.1590639996193951,0.5171354682859421,-0.527483856481592,0.33643340569844005,0.9267759872448988,1.8180726342856959,0.060538065974233994,-0.16858926019512432,31.0,1.0
812,-0.14853717158728272,-0.6745084358312078,0.37591911087576696,-1.1141815932668424,0.5393924324509325,1.017989293755442,-0.5827170756334833,0.3882015997098809,-0.7935417415834621,1.5022401330987545,52.0,1.0
813,-0.7430918492732448,0.8212150490004391,0.923256713790174,0.49164550128857126,1.0232794691457856,-0.891037670287546,-1.3936167395572723,0.1825018012972108,0.4928200627544298,-1.9943892291077518,51.0,1.0
814,0.039933147904156745,-0.14464927015392284,-0.3055378080110135,0.8370795579516308,-0.41778578492618174,-1.342611435951841,0.7842491300838095,-0.8558776283163678,0.18779172100372912,-1.0112107826496797,5.0,1.0
815,0.22231096978645698,0.5086711303055467,0.21251153755155391,0.2599353643884216,-0.3867226060919629,-0.6380958115104187,-1.9709592471613508,0.002572036913341368,0.39738598740912534,-0.6540939933293648,44.0,1.0
816,1.8028228684601326,-0.03851750314892373,-1.1651574533083535,1.6079323283356137,-0.8739801313525368,1.6362129330633488,-1.1253129578642926,0.5650353857393309,-0.4684425505252836,-0.5415024058695086,119.0,1.0
817,-0.8720646448047259,0.7676858586766411,-0.30369286713913596,-1.3645512480232573,1.2517760325890437,-0.7473040801914388,0.7356485455214037,-0.1584439757605621,-0.05048698403868835,1.0158390860631146,5.0,1.0
818,-1.4065075589167395,1.4540185020328849,0.8460076742378301,-0.07672676414396173,-0.972207866757679,-0.755661017151425,-0.29870817583842046,1.1176597025995039,-0.9797151201651169,0.8063775447070172,249.0,1.0
819,0.47870718605597934,1.2398193362579633,-1.6664369459230701,1.4331268299383872,-0.5521522960724256,-1.015590601735157,0.6337775450241452,0.0312335038467968,0.9417421883635981,-0.6806712432464072,45.0,1.0
820,-1.5927482617655462,-0.39881524095779,-0.13615026717605613,-0.6547575076564939,0.9187402113432308,-1.1322448820264766,-0.13940602748226472,-0.02805369912014171,-0.5882903305114013,-0.3628619513323221,23.0,1.0
821,0.008606614625778627,-0.5342106599795841,0.09205845411781051,0.9398377208739863,-0.7879280493587808,-0.28302565158105397,1.2990271222701064,1.8601102996295775,0.10296518799625037,-1.16993614847229,85.0,1.0
822,-0.892627404398477,1.0252235986144962,-0.20510896918634247,0.21267199818446314,-0.031748718571099885,0.06777489854730048,-0.06043108064476871,0.7448185963871262,-0.5745509196373002,0.6257370620896399,121.0,1.0
823,0.7321607730795164,2.151926979720998,-0.20882410725904105,-0.30310088254493095,-0.10148792832043384,1.2886766873455122,-0.7702663574799389,-1.279059418189475,-0.4274405457044224,-0.4429703046536068,146.0,1.0
824,0.8228300965052606,-2.161495272283789,0.7297043920921205,0.5887497534998681,1.4421488705079444,-0.20983535714773605,0.17988080827651337,1.9208869430166022,-0.5364327533286111,-1.2205934329000419,251.0,1.0
825,-0.542925093593866,0.020396292017158986,-0.5215996644531617,-1.4546530524616572,-0.3144789719284419,-0.7369275832469745,0.545014540690732,0.545029845043618,-1.4070885725636717,-0.15407643183006264,16.0,1.0
826,-0.6091205081927961,-0.8435283441344252,0.26696248088132235,0.6678582383887938,1.381412187479637,1.4559633162129073,1.3094996897445212,0.9681837912289519,0.649427326710753,-1.001100323745009,46.0,1.0
827,-0.9454870577398202,-0.2770270800485153,0.7429959275570118,-0.015001279383476852,-1.202218729913032,-0.14461902335738955,-1.456458035161315,-0.8941714785111029,-0.05472917969825123,0.4791977757619805,12.0,1.0
828,-0.7639441311358164,-0.0861403572647619,-0.758439716255882,1.8781639579209428,-0.28169488183853975,-0.6740198938377611,0.014729948174920116,-1.3220913688538993,-0.5704509410424103,-0.9895275458956604,90.0,1.0
829,0.4240512507071677,-0.27528522239387593,-0.5997479763728119,-0.44569836939266844,0.6319368283791926,0.8483922670564881,-0.5375925013658789,-0.8886408504108363,-0.4216595581272523,0.18510078179664693,72.0,1.0
830,-0.4550703339102798,0.03825523929085794,-0.8485071479595759,1.1420553069920008,-1.782303935604967,0.2614583562621783,-0.12225296180330499,-2.4725756788822597,1.0363957615350783,-0.6281110482589445,78.0,1.0
831,0.44770147388733694,0.695921857311993,0.5721617372876872,1.1428964057629027,-2.310830608073649,-0.45919315979119546,0.009438150565186232,-0.581437856031405,0.5634678189713223,-0.3399474489706597,96.0,1.0
832,0.5290412792174297,0.12954128413334612,0.29541472213376696,1.1468025423506332,-1.2987001294486336,-0.5122654308889217,0.43489230220545083,-1.528817703185763,-0.19377988163884532,0.30605043807436616,1.0,1.0
833,0.6058990445819463,0.9060232455898124,1.450262368223262,1.183753524345463,-0.2171859777864241,-0.0955819197485234,0.16404850315059422,-0.674371806412702,0.3797114453960877,-0.4139076433394003,5.0,1.0
834,0.3039239863210349,0.345430673730276,-0.17899541440951175,-0.904604192204754,0.8286948743769457,-0.4456472654548274,-0.354768347033721,-0.6829650973896617,-1.1757271306494488,2.967843503896533,64.0,1.0
835,0.1312893507436898,-0.6495205904093265,0.6089021277803657,0.24592237294888897,-0.01957283903418705,-1.057120511191814,0.7670969511049706,-1.686437600163346,0.09036675697894588,-0.34105300026781105,21.0,1.0
836,1.2665454586350497,0.8626598035964875,-1.0659411437783513,1.1921299299706118,-0.5015676072606697,-0.2938059557672699,-1.1110502857015048,0.07821138066141657,0.9080812452347334,-1.0571392930760073,41.0,1.0
837,0.1789028602978593,0.06511509436035835,-0.4989658407312591,0.6702636739406783,0.06308036560301868,-1.0206535565363468,0.8315794100497149,-1.184942501251874,0.5093554396531659,-0.08154080449093751,52.0,1.0
838,-1.2980722987202842,1.7080712876580348,1.6738754325437772,-0.5230394586894593,1.3029524871748852,0.19840762322377706,0.8000122725303607,-1.82134759573648,0.5990766324007518,-1.9404348219958507,34.0,1.0
839,-1.996274898835013,-0.5743247633003942,0.9141475111891286,1.1563865198794816,-0.3673058623631097,-0.15788433468419105,-1.0060152120310428,1.5458864038594349,1.4880755032457678,0.48033646260196905,148.0,1.0
840,-0.5891825714735655,-0.49409180640636696,0.3204175570993408,0.6463356263891135,0.43330735576861096,0.6051429687957639,-0.5808164466265276,-0.5795367412198432,0.927738059344836,-0.03038953763080721,74.0,1.0
841,0.44546567598516534,-0.4171874215182979,0.29518984450458124,-0.5823353334316301,-0.8751861875312617,0.22143197994070243,1.1074157769295683,-0.6192108792147152,1.590468228198802,0.22718642095503666,200.0,1.0
842,-1.1948921878986507,-0.4120447097057587,1.0680363698557698,0.4153867510614116,1.8258572544566443,2.015762695045661,0.09112264384907949,1.7883305864090848,0.6774626754371467,-0.8673153074127963,30.0,1.0
843,-0.15320617111346835,1.0511950231702956,-1.0228211689559412,-0.9343492283965683,0.5551475454075734,0.8554673091173258,0.44774564644807535,-1.3031017119409367,0.47119551546956456,0.8006750152665553,180.0,1.0
844,0.05982158872338268,0.8549402020224293,-1.3278080393898943,0.20941880446344543,-1.781804679274124,-1.2217558530470771,-0.4420505366961848,1.4575800845675058,0.51003256126388,1.9178066825121194,67.0,1.0
845,-1.1881017811442016,-0.031297876296408976,-0.8166819821508873,-0.5712309059516477,0.5194833145772558,-0.014676278398738508,0.21933184142450837,-1.0600006534159143,1.5483860016096607,-0.37862460708141693,33.0,1.0
846,0.7137293315466723,0.49939983134675514,0.603666915276425,-0.24428723553385287,-0.20822734070210377,0.1351323849697292,-0.13845869858591506,-0.525337848003066,-0.8096815143099456,0.14021298786746056,15.0,1.0
847,1.075895244795378,-0.1491797136376273,0.45380483231208885,0.062417799717821104,-0.8697723338789165,2.212732592939239,0.3288262409914798,-0.39444374949912897,0.3791863491549044,0.5626734781993985,62.0,1.0
848,0.5911926119641191,0.8309973584194693,1.0353479716974596,-0.4869859283146918,-1.4486703701375778,0.1080097122420143,-0.21003375467664936,-0.8105810184449592,0.35251108863605235,0.5712910933495756,15.0,1.0
849,0.014251552120213515,1.2578092953783202,1.8720068889591446,-0.5432792114498288,-2.240131201973965,-0.9465444423996762,1.6949837544894797,-0.5404972864734742,-0.27064875399455357,-0.21053835912992752,258.0,1.0
850,0.9356018674554926,-0.5908392492050265,0.5144040791312171,0.9220808173484142,1.3862735252458294,0.40813090010973246,1.841285394131987,-0.9104426784949705,-0.14729481300352443,-0.1955543314252977,184.0,1.0
851,-0.11199465809116588,-1.005076900961293,-2.139333939587106,0.18200080684732153,0.44938982462299887,0.3343138705479219,-1.9264165078939253,-0.20360894096429058,-0.8127047844028901,-0.6826999671776266,21.0,1.0
852,0.643495209205117,1.4793739559654182,-1.4339996357452813,-0.9012120792236614,-1.2131136378783032,1.0281830783359112,-0.05782602890697236,-0.8837364825700701,0.0633363609866117,1.5147389382377985,69.0,1.0
853,0.8152510388494197,2.0316302061464153,0.20529845158733454,-1.9597552346861706,-2.5173489252187906,-0.19044428707176522,0.696432180818253,1.6742873034942836,-0.6270414294838885,-1.2589932921351297,56.0,1.0
854,-0.2538458801645752,-1.3567397841261124,1.7473412111492517,-1.04553045767206,0.4939945314796246,0.5904200277531222,-1.1530720304999065,-1.8416886754248987,1.913919193797743,-0.5381810535798793,288.0,1.0
855,0.7897553065071486,0.4833916175330045,2.513105658267065,0.5870656171917844,-1.071241966007101,0.024199763037083856,-0.8119891184920017,1.4291714909710578,-0.4711917262847886,-0.815976170187764,64.0,1.0
856,-2.6579003084409285,-0.9361618389726697,0.33437617949450116,-0.8444543638092623,-0.5019876768824575,-1.2260519428478387,0.05348128646694179,0.2637208223047094,-0.3904339216560417,0.8597279639957144,13.0,1.0
857,-0.3508057888347939,0.16321514209750437,-0.4780332889077048,0.9042040196371139,0.3288994070984937,-0.562151972573516,0.1534891769778597,-0.44217631392307793,-1.6828891447900354,-1.7087098203714355,45.0,1.0
858,0.6902278133503751,-0.8135975584641755,-2.0373766547028085,0.15849377416945457,0.9255611821087941,2.6987738847050875,-1.6564989979328533,-0.7478575269905078,2.458233982421266,-0.7713893352466578,178.0,1.0
859,1.3944338901946374,-0.8481498095583694,0.5528392851911024,1.0815948344508068,0.009225015998078255,1.3594015495145904,-0.12867552796857076,-0.07152293139859385,0.2107719913024726,0.6804715838301035,90.0,1.0
860,-1.1950882842905979,-0.32735309329521756,1.945786999181056,0.8521677640124019,0.6747678915214155,-0.951404384141721,-1.4778353059699811,-1.2374428820447272,1.5769021606750726,-0.9227619331619931,45.0,1.0
861,-0.6843624765161165,-1.2512028709611496,-0.08670269166683373,-0.4010107362781824,-0.16613326291812508,-0.46949459557342893,-0.543036472507792,0.139805245621814,-0.2676423673848156,1.2175633566914954,8.0,1.0
862,0.609509855590316,0.9748386933566426,2.609192863468224,0.7893563174170123,0.10601628362771832,0.09517289662569646,0.38020114836565955,1.0253086410919836,-1.4922824718001095,-0.7397236076313793,243.0,1.0
863,2.026541434694261,1.4033706602735414,0.8607492389426578,-1.3508341826403512,-0.7849060650765806,-0.9942336259611493,-0.6926817629097173,-0.011675689415692162,1.6106939401032432,-0.237905953278699,63.0,1.0
864,1.0679532478787568,0.5314135316989939,-0.4026789066461877,1.0546452273948383,0.3642027012644963,-1.9991964034737686,1.683516041888009,-0.3249019866745528,1.4590843042989887,0.7709454930455005,98.0,1.0
865,-1.1357874207478438,1.63258335891043,-0.6363178903045243,1.2772061110241415,-0.934904858992286,1.3552214064542965,0.6250759983844332,1.3330911896305813,0.006313747688820697,0.7182616589613987,201.0,1.0
866,0.3574060678302795,1.2102019007512177,0.03868539574920756,-0.3252119093912938,0.9081545648277124,-0.4768156380967916,1.6877996703971931,0.5631181154415286,0.8968902240975017,-1.037441453596191,16.0,1.0
867,0.2626645069392089,-0.30202997650916447,-1.1069465015243556,-0.2566567468023829,-0.4069537127627887,-0.7657898201450193,-0.1894465519333965,2.1626234560763637,0.3551398541854404,-1.5774955802294754,44.0,1.0
868,0.4086539232989362,0.5480569536319618,2.372791354827603,1.1037419589910553,-0.5836515394374758,-0.07704997274352142,1.1747146175539522,-0.23015705558760366,0.023581855780376377,-1.0105966952998833,54.0,1.0
869,0.29514074059069345,-1.6138829150131648,-0.4787785074299537,0.9779278157111999,1.2206675481325153,0.4306370228093293,0.6644370901824096,-0.03791425653962964,-0.34239815157939446,1.1280258536614518,72.0,1.0
870,-0.5333568046385954,-1.1167352799793617,-0.2739752669716007,0.5147016211047392,-0.9817303604935125,0.049623999196018134,-1.6028358894037336,0.5036160189369655,1.3529481235542498,-0.4865906916562469,33.0,1.0
871,1.3175315214024759,1.540265868042583,-1.221788560086825,0.11032817242983885,0.5279240585711024,-0.6096648755620775,0.44756434417104224,-2.034996219585317,1.423182567835259,-0.1869413697562112,11.0,1.0
872,-0.24607756643498274,-0.2199155475249821,0.5928216689037079,-0.8282132473667133,0.8885933080245294,-0.33695909187755957,-0.6495206069647629,-0.6148513333161758,1.372918466086916,0.16167979745808123,1.0,1.0
873,0.2763638860366714,-0.6650228659585243,-0.2742603211726652,2.3527552644010923,0.08570153634644484,-1.1873702833481015,-1.1212154436637998,0.9956880552928036,0.06710421249694819,-1.36502139349593,113.0,1.0
874,0.9928444061863746,1.1248270621892404,0.9275286557156075,0.22355371394372117,1.2695582018776936,1.4748194933863679,-0.32206742512105596,-1.103886212858029,-1.9168075771888486,-2.480229377234787,35.0,1.0
875,-0.5046396550556327,1.321911375803218,1.8360541230715548,-0.8402514863875116,-1.8984682247980607,-0.25726866799838805,-1.3795303277151592,-0.05941435417343646,-1.3446457127731837,-0.08863564636101577,1.0,1.0
876,0.07539500743913242,-0.7942602879282981,0.2815079576652146,-0.30136873354786803,0.590574363275858,1.2499706890391304,-0.45790028043176007,0.8632138274379683,0.65281622650751,-0.13561085647536622,66.0,1.0
877,-1.3913798692021826,-1.5005532212444794,-1.3821076233861758,0.27476227654565916,0.21112892220381177,-0.06143123835011127,0.3466247690951585,0.9985268195802004,-0.22658760076099818,1.5488980600800675,59.0,1.0
878,0.8913951897496888,0.4927894381100592,-1.607031275840241,-0.7463244172929941,-1.3462315849971442,0.06309681883789627,-0.709808019962667,0.46888324867981773,0.7964042308871162,-0.16823468883008041,25.0,1.0
879,-1.0743494522426955,-0.18225674082544893,-1.4690243638252056,0.818455016035516,1.6232739338736157,-0.27104203353859924,1.272240464719126,-0.4352250258361211,-0.284930733910724,0.2811614455143737,30.0,1.0
880,-0.2319647651029276,0.4443368735341724,-0.9890442604986854,-0.8400378976817451,0.9168547501036447,0.7639143611144368,-1.49909829956534,0.07301479011914314,0.22878521490225204,-0.12036750291905245,105.0,1.0
881,-0.7759543326821033,-1.143891269900325,-0.09126435952124579,1.1391790698350561,-0.03155721425280871,-2.1355558727610746,0.7695956182050137,0.6462815904141105,0.9156552604225446,-0.5453628638940955,17.0,1.0
882,-0.870603890662853,-0.6758896553956006,0.3746897804492369,-0.27990462287030027,-0.5877200228358115,0.580073676856207,0.21716550449321378,-1.3021469443597458,-0.3094840850803731,1.859361676940527,63.0,1.0
883,-0.34515837578211506,-1.3528844747099584,-0.1544238016737436,0.2537785760348,-0.5953425779967499,-1.5162323970872948,0.6622782214539426,-0.9528326112565747,0.9145214024585533,0.8589980724075834,20.0,1.0
884,-0.5987372953927983,0.12284164791964113,-0.6528887867073558,-1.3536658929151488,-0.359122454469429,-0.29925119404602785,1.7079515190403605,1.6311714292449662,0.3786244822597187,-0.8315094260416396,29.0,1.0
885,-0.06410914507946779,0.8157555255873792,-2.51182960486259,1.1548929602886204,0.24376051192903997,0.8321300841857638,0.3440516250222439,-1.799610823464616,0.7665064032898599,-0.4602440640678704,185.0,1.0
886,-1.6575607287071155,-1.1858306663766114,-0.40556370713304435,-0.8699138195989125,0.7627479708347706,-0.16155377089728268,-0.11971224919607296,0.7172561498985839,1.6207271964938563,-0.9069341519426919,57.0,1.0
887,1.0823545591781945,-0.6188340182513387,0.2486301869327247,-0.20640688852788663,-0.8047133179390366,1.6284867567791264,0.3192960066874925,-0.9643478629295593,1.2216546842107443,0.25563423397455837,213.0,1.0
888,0.14960831571564745,-0.005019857852535129,-1.3435611481941685,-1.1185702343167594,-0.6104191508595919,-0.4275012036128253,-2.2845962962870328,-0.1354791906234735,-0.7773672235184012,1.9714961519260232,125.0,1.0
889,-0.05269805129822974,0.5694644713854771,0.2842977056331732,0.41916336426692996,-0.06658303054351618,1.417641643046958,0.7411287854390474,1.4835792188791594,-0.1631644379094756,1.2964151464032612,204.0,1.0
890,-0.280342556351482,-0.6761359946500572,1.093113657844558,-0.07101561989853185,0.5016520846107767,0.4197484666830703,-0.29402423152566665,1.6062421339885455,0.7189874493462547,-0.32192226837255955,176.0,1.0
891,-2.0999531971518466,1.6552880643127699,-0.6725012430533731,0.03287023867014807,-0.5905060889870895,-0.25468955502670443,-0.15004873911610575,0.10461998107993954,-0.6201957530258567,-2.323271597834355,207.0,1.0
892,-0.48009443389672163,0.7172822374456793,-0.5887933075470743,0.7978802457099513,0.3198171251340594,0.8542696056306979,1.1705202432573416,1.0556094811787127,0.2821116572649196,-0.31942353118908257,117.0,1.0
893,0.42808030653673645,1.5194806290729928,-0.09222875462304368,0.41202570396963106,1.2562706404762953,-0.12960317104968402,-0.9146384474954643,0.19479828489489315,-0.7398473019069738,0.2183634428381499,59.0,1.0
894,-0.08397923250489767,-1.0844900380009646,0.4358995759634817,1.6030639712306802,-1.0336386492283915,1.8781969222363768,-0.6925540500636943,-0.021656381179484516,-1.542995764400065,1.0843184104480055,29.0,1.0
895,-0.4609083180489143,-0.8879879848267048,-2.148465430954427,0.1557876350760696,0.6786014153612024,-0.8126532115758311,1.3722259342252847,0.4815022224963579,-0.7199103345558694,0.41906468633641436,260.0,1.0
896,-2.183153514607695,0.8507855043955918,0.07996338038220151,-1.083898417136101,0.08325186786953209,0.36121225748963015,-1.9879246050010138,1.094442303645795,-0.36724657288402657,0.9271619458922032,22.0,1.0
897,0.5660619855705582,-2.0185901782472944,-1.9489148440643864,-1.1500614541311776,-0.7720423014917922,-1.5636393985589487,-0.7320429356282839,0.884801856313143,-0.27964766162750976,2.2502171965833293,79.0,1.0
898,-0.3405218209240034,-0.7448454563311266,-0.0026951073170758343,0.5968404980847504,0.3509653160875093,-0.9902053986072699,0.250962586744679,-0.11547747163086709,0.946076387858632,-0.024115592836802258,8.0,1.0
899,0.2874645788890906,0.8775589809358512,-1.3506059731158067,-0.3524661959299898,0.0834466662530175,-0.7790479606908365,-1.2942280154867907,-0.16028804538596117,0.5663697263184455,0.6136208375413071,70.0,1.0
900,-0.24636302439747645,0.5487306997564906,1.1253461188028018,-0.7258656528465303,0.5458101344327939,-1.2635674332507467,-0.5777882942363862,0.5028864287899,-0.15562948308262328,-1.6818940920181373,2.0,1.0
901,-0.884376259348597,1.2987749795573373,-1.2255872047199785,-0.8071395916629853,0.646584778199143,0.07963830804116605,0.27892401656441557,1.794287547075626,0.3917992566628317,1.1877633806501677,159.0,1.0
