,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
503,-0.9494228272048139,-0.2976263761662928,0.2387383591262667,-0.9410025948051153,-0.5453806562711979,1.8038366152417404,-0.37302979175770434,-1.0169450865927234,-0.7790027980324447,-0.3740231073236021,47.0,1.0
504,0.7869775973558041,0.6536989312528472,1.4491450302343443,0.7014033043261848,1.1147144110266425,1.7176927566190552,0.2775065881816427,-0.3452487711515985,-0.8522401033426841,0.9825188305840995,202.0,1.0
505,-0.1556927258590847,-0.8768259557465413,0.20159253998242,1.0062978585552123,-0.6893357113251615,0.9408292319250182,0.8806433520169146,-0.2993273176844114,0.6130431308766444,0.1680765740789045,6.0,1.0
506,-0.563710810125873,1.3046142283641866,-1.1288403518114603,0.9220044089556434,-0.23668414231946575,0.4650410689723714,-0.9378424429988625,-0.884858044405437,-0.3940705772683649,-1.074559170948088,41.0,1.0
507,1.0000923046134442,0.6683518543514682,0.17973436974405924,1.1488507804011716,-0.6385310492988255,-0.3370095107078846,1.196079056748652,1.3800656301170657,1.2199624857527152,0.8051184896459421,74.0,1.0
508,-1.468834166107226,0.4196872153811382,0.1271804654368288,0.33984510759442277,-0.13316983926690382,-0.714291856835558,1.5532056424844525,0.31550801937795064,0.89398360237001,1.4880432118963258,40.0,1.0
509,-0.8388741312134137,-1.2234247769084046,1.3764749193606578,0.09933731997125249,1.263539117805649,-0.660921932344181,0.5352692853028564,0.8925888248480852,-1.7937195369069083,1.489043220743749,224.0,1.0
510,-2.231873264527554,-0.3843273077220811,-1.114540607741999,0.6778602743963787,-0.3426925056690699,0.7180625361024309,-0.48632523036988495,-0.009529691488633477,0.32073407831464557,0.29971597699855423,44.0,1.0
511,-0.880987988477549,-0.16081378119869236,0.7647196869340993,-0.3543012717697769,0.6717844618205326,0.8627012893416647,-0.03412631981682684,0.7703799219656565,-2.3104646195637297,-0.4052612912421335,193.0,1.0
512,1.4568421217318885,0.23005917249553384,-0.7749181300140134,1.4143963807254607,1.3983276710681067,0.6747528162154737,-0.7405326404476875,-0.33154228933790303,-0.5660850842941066,-0.5634912354987591,51.0,1.0
513,-0.08384944944365845,-0.56621490352781,-0.13422722215477204,-0.22988097970329816,1.4556566573359526,0.09232727312768645,-0.05858418900980068,-1.2132066494762686,-0.9198490868872561,0.6898325697993121,37.0,1.0
514,0.34726182039313386,-0.8030246312495659,-2.443279408554704,-0.22968597270000313,-1.245007144012342,2.4642452144502762,0.22629069322428172,0.5404963733341959,-0.40268484289500883,2.442197875863613,240.0,1.0
515,-0.4626319340711433,0.43899030776238684,-0.2709564269957916,-0.8570134533170024,2.093307180987584,1.4944426155343544,0.36864632802291475,-2.1567309745128918,0.5251048408107237,-1.3255915183072557,11.0,1.0
516,-0.8676647534545685,0.4251131477371904,-0.13497249660361754,1.0082678745868134,-1.6388779328954621,-1.0681597516392725,-0.37345380340592865,1.8983482824659763,0.20782773830838894,0.605805478776098,40.0,1.0
517,-1.6723606032314857,0.668376513697626,-1.3367451034275157,-0.8581952554312989,0.2590805137044396,0.05464939801858725,0.8674579195895219,1.0505805793939822,0.6540518047776764,-0.34295145922482906,47.0,1.0
518,0.26729076533093815,0.5107918386952012,-0.0709611173897894,-1.4525982618233766,-2.346403484446706,0.09022190761263657,-0.7233967979619884,0.2253244079723235,-0.4073513667079915,0.410656866191809,23.0,1.0
519,-0.24325142396052446,0.21220288960703337,1.8280499057941932,-1.4421459538635162,-1.0241003326529872,1.2614589674784673,-0.2544752138721258,-1.242698690736354,-1.210565014458753,1.6757756279605511,70.0,1.0
520,1.1852039641242322,0.429262855367413,0.2894618111703543,-0.2524249062432273,0.14635334026790245,1.1004481958633798,0.6639060285121028,1.1354689987114224,-1.209883508501146,1.2812543762877897,242.0,1.0
521,-0.6675540686667976,0.8419083930911077,-1.192820589163591,1.694742260387049,-0.40069483295390157,-0.232152431224366,-0.30459893946018285,-0.28091555363942816,2.320178669754541,0.6547911821733516,197.0,1.0
522,-0.09640538789150382,0.25849308370111884,-0.529291676807563,1.3709988873482322,2.024082924700463,0.5006640795836949,0.47969640933245494,1.5965292049716868,1.3026879108738922,0.16555246905327142,257.0,1.0
523,-0.414930566790711,0.3965716128560217,0.4119321876137131,-0.37888668490378313,0.43156185704239214,-0.30538655024941447,-0.04558056668130958,-1.089900332347037,0.0420723992058335,-1.1584258108947492,8.0,1.0
524,0.4165428147757079,0.8719088157555134,0.5222187807414679,0.8273117640990058,0.27148959296045083,0.7061352054058649,-1.3216010684610338,0.33725434624731027,-1.540435998931587,-0.14484585268768033,45.0,1.0
525,0.07085062930993809,0.3821120480642247,-2.835681498152323,0.16904563905165418,-0.25380648597537386,1.1486981189283831,0.03357427861273953,0.3902718709935854,-0.12921988722868957,-0.3148210912264235,20.0,1.0
526,-0.33220592154494166,-0.7754499837615054,-1.2897444601173773,-0.8908352317172918,0.9035970771104882,0.08015952237066827,-0.5236719251033732,0.6972391033173084,-0.2925890841384432,0.7809030281630556,49.0,1.0
527,-0.47914352899184925,-0.0698836290143214,0.05498543071553103,0.4181977307265291,-0.9695710127929029,1.296573268590314,-1.0002756030306337,0.11380594028764897,0.07095498822953714,-1.4368238607304127,7.0,1.0
528,-0.8059187766285862,-0.5875263441340244,1.6851555070179012,0.527523312509151,0.6206031723406689,-0.8431268818331717,-1.0690632930194954,0.6923401500498662,-0.3045789307002658,0.17339325437514366,23.0,1.0
529,-1.1858915773458174,-0.7688857511272046,-0.14010938550497007,0.7026515569468229,0.030799132951734656,0.5813920020074811,-0.5592774631661862,0.8975139154082845,-0.22155295019165586,-0.5279693092626687,30.0,1.0
530,0.6077336477856227,-0.3710523011431034,-0.37231433423210103,0.11879857395358293,-1.697685542265375,0.6532844569974336,-0.22981677675183987,1.2022879225485978,-0.788294884243751,-0.1353726708828664,103.0,1.0
531,0.16743204519966393,1.0163755729957746,-1.2852977780408232,0.9242541273952369,0.3180313724100397,0.2669917344743772,-0.23495235330978406,-0.688471283970767,0.08713510277686003,1.175593961395376,123.0,1.0
532,2.1295918825969764,-2.5907827446456495,-0.9071163218221243,-0.7178479414256898,-1.0316966035181705,-0.49452599456991736,-0.7732156602235737,-0.7582333103097357,-1.1675466366674088,0.9190282084049678,211.0,1.0
533,-1.502727243223119,-1.493717011313038,-0.4449875190674675,-0.7497154464188844,0.349040732313519,-0.5517095345191456,-0.5426902538220867,-1.7575632765353733,0.30423373300527967,-1.145192306940185,1.0,1.0
534,-0.24397343215088024,-1.2642110448378099,1.4344529592727109,-1.3834362613031306,1.071213426126959,-0.6013555359255555,0.24032355733582342,0.018788527429133842,0.009307862919965456,-0.14593371820042592,34.0,1.0
535,0.9011784006941997,0.13283231414114569,0.14896796232714637,-0.15356775233641146,-0.9003647434708693,-1.4645890645904418,0.3306859059871065,0.6522505703877638,0.1937373069687172,-0.5545589039775232,38.0,1.0
536,0.40888224857282096,-0.6781291966148932,0.01860323268702233,1.052977415249706,0.0023109572742354865,-1.2096946567202351,0.24466787547400126,0.008961132538597866,1.2628454360006764,-0.8882262646333862,62.0,1.0
537,-2.105503313807751,0.3313549524514803,0.17143422816378034,0.5734501285007271,-2.0901368818262833,-1.5248630328533006,0.3731047466172454,0.39575797344934177,-1.5133342479345275,0.8370201960136113,68.0,1.0
538,0.5810932016338928,-0.15601847783649658,-1.2360376511970281,-0.5040886890883693,-0.5823004341397292,-0.22068439967991874,-2.1017263092690035,-1.3564474683280308,0.09329923668692383,0.32282358642740994,3.0,1.0
539,-1.2883666667402764,-0.006157749284546014,-0.04852238854026899,-0.5905238914624041,-0.6034917587242228,0.40284300595814404,-0.06033419676042368,0.870708372684231,1.7760957562434798,-0.20341238475770315,170.0,1.0
540,1.2224367483881762,0.9374282544353271,0.8202141303715315,-0.14677920300489855,1.572918517507657,2.206293564387879,0.9681160189431791,-0.8087140086366048,-1.0196401981293393,0.5826247872963711,115.0,1.0
541,0.011329414996875734,0.20829386753823928,0.9033233893054382,-0.9878796037037356,1.119605430992769,-0.4201497438687473,-0.07207852316763719,-1.4691170248743242,-2.3574869249783825,-0.9733402291130947,29.0,1.0
542,-0.8965339493597366,0.08325758606321383,1.7403841657988073,0.6022293385282622,0.2725637724284173,-1.2119780730678464,-1.4214826486161374,-1.0087677604263114,0.30842073919839236,2.084865604071453,36.0,1.0
543,2.3018101325395337,-0.5033706534806791,-0.8393377738292571,-0.4640843785069955,-1.4792246800835673,0.03024056284462906,-2.0368261363758786,-0.08090670539803728,0.7120722162481857,1.4570013694151263,273.0,1.0
544,0.6315739734143957,1.5385887645020515,0.2854723877625221,-1.745825309395049,-1.8127332735079227,-0.5857455756305806,0.8381065944470197,0.24344057354066176,0.8220382678587078,0.14277116614063226,235.0,1.0
545,1.3313922665189983,-1.4512948122678762,-0.18392202878522443,-0.8716922979191645,-0.865229403202738,-1.5756927063317243,-0.6171633957420728,1.4054657637997177,-0.8542584509446817,0.8403248118566033,23.0,1.0
546,1.757797252519951,-0.8159496288049273,0.5965440647087829,-0.06116487183233057,0.4737640608903019,1.0941513229026338,-0.3419975161245962,0.084210933482012,1.3101795873226196,1.6349632778347758,99.0,1.0
547,0.16906505677615058,0.4354161094866262,1.481939543458309,0.019212358280142134,1.9305692885111232,-0.4437996093600039,-0.46980069408420333,1.3750654218686325,-0.7606437767118188,-2.523971866063609,95.0,1.0
548,-0.9646336723838841,1.1338720900355874,2.1953257165628774,-0.7084935314344728,-0.28640152909710037,1.1067799068601218,-0.29063042953171314,-0.4434003074377839,1.0123029528660057,-0.22286554993827415,116.0,1.0
549,1.8759624199132936,0.038824910716832084,-0.5715200287648308,-0.3116950810264712,-0.7415959626360241,-0.541488328303104,-0.27453953684394955,2.0816599016033828,0.9392639109614487,-0.6246315424827349,125.0,1.0
550,-0.7898877952772639,0.5268825225495706,0.8871948275378436,-2.0306774938602694,0.04470109170270082,-1.279242179052083,0.07084690323079541,0.6225703670521678,-0.3615573209120895,-1.4323786447090752,196.0,1.0
551,-2.3230496193856154,0.21880164400032673,0.46938245257549427,-0.46113942530733604,-0.38211848818958744,-0.1462932056713254,-0.10064866709410596,1.3785226558706138,0.7973268529875416,1.152659983621684,141.0,1.0
552,-0.698916092650632,0.982255868703384,-0.03912294046037299,0.2666001497621443,0.5338318822368233,-0.37914568501117174,1.0298491402035328,-1.4474997585490683,-1.3920958002997335,2.224924356312237,80.0,1.0
553,-1.7744645580018086,0.01911555084032012,1.1398082823269673,1.4263322411506116,0.5017825407949571,-1.795058663361289,1.3985962819457594,-0.6822478687535151,-0.4594445841343047,-0.3516986261170369,128.0,1.0
554,0.5386163177595783,0.4474814109122059,-0.5150978237143948,0.9518975469917574,-2.5679949292626207,0.05278655387877735,0.17837968355971226,0.8995685734583004,-0.024265843725534645,1.1688118690063833,149.0,1.0
555,0.47992319042184844,0.759591205163361,-1.1119554911217304,-0.16772860444743415,1.8244741029031284,-1.0643607163892121,-1.5028773018981458,0.5077075307334434,-0.44473786683056576,-1.4002150940217748,48.0,1.0
556,-1.9473919044508505,-0.40028901893856095,1.3949713441540923,0.9246385245203348,-1.242627328092576,-0.43633907408478323,1.8889032074954235,0.6691241960983193,1.0379035845230558,0.2899665550835258,39.0,1.0
557,0.39461526203006797,2.7251810077085863,-0.4733355373871438,-0.01809888956587566,-0.7411690099080415,0.8781235430509023,-0.17064957367007033,0.9557790874466576,-1.4834249487033786,-0.3648650891886533,298.0,1.0
558,-0.18219227783587616,0.8497694301246,1.4523417262099412,0.274318269190891,1.114967980584957,-0.1338297824727796,0.09959033767356255,0.6689249860436233,-0.5850007742382751,-1.2189829446187574,51.0,1.0
559,-0.8072619615294098,0.8410597605517636,-0.6509317348886474,1.1720153673336338,-0.4770088542453559,1.3756380023136887,-0.4172930459273805,-0.988519893033236,-0.4556044401589469,-0.8154138651210564,107.0,1.0
560,-0.03288658270580386,-0.05611838788324259,-0.04928453473859357,-0.3982302496702265,-0.3339426353383885,-1.2846858534104595,-0.28580327129975447,0.40956789585917686,-1.2773494342330163,1.0784302095385978,22.0,1.0
561,1.43027948788973,0.49714607504299285,-1.0238161287493064,1.1167758354858226,1.2515238119342327,-1.3199364683425323,1.746402194409614,-1.0430395027516357,0.3130270679115457,0.8430226038445403,7.0,1.0
562,-1.1372652094661944,-3.2839493594710176,-1.1992247240507592,0.3645024142248062,-0.8058811457288316,0.04227769559985889,2.1139398439729176,-1.143722180506055,-0.2858496877223493,-0.5007357297180688,46.0,1.0
563,-1.057479707806927,0.6697117081165791,-1.3481934795991495,-0.29883541380405393,0.948488244775821,0.4112410262588836,-0.8825679987022402,0.22813498326610632,-0.10945036178700604,-0.39036922403420843,24.0,1.0
564,0.014827383281122933,-0.6364548209861252,0.14532497388813298,-0.445171032304555,1.0702351477149041,0.2249020201375409,-0.22499389535949962,-1.4528975213345354,1.652200640055505,-0.6118150777254473,146.0,1.0
565,0.878033255338893,-1.2123306892844548,0.43771845952718885,1.2580889681229162,0.4799282655964088,0.7286399307112438,0.6748081175193106,-0.858833385760501,0.5068403348851107,0.5667368088522279,20.0,1.0
566,0.18510837341124164,-1.2713357677608352,-2.3381262959702838,0.6313512340275481,-0.43665852697835184,0.020811960211878356,-2.413335370955194,-0.9040381514379199,1.60204256841407,-0.3978055878356275,118.0,1.0
567,-0.3443625072432801,1.3049496812840693,-0.1203160057851916,-1.9524861081494105,0.23017825186837076,-0.11846302896699278,1.0862057504072489,-0.44625830202289885,0.23947921196364969,0.2162987112215816,6.0,1.0
568,-1.5032463904855828,0.08214033404134655,-1.8787009394413912,0.6452796442402952,1.761280832061865,-3.202128003881338,0.11343301141693224,-0.8668583529070262,-0.03559100160940679,-0.054822907696488364,228.0,1.0
569,0.7208426489537222,0.5108507589039568,0.9846701985494422,0.13500776972261325,0.09917943164437777,0.7562252635205547,-0.7338158263681875,0.6673485565286404,1.9527891719913177,0.44866945642911327,100.0,1.0
570,-0.2834231015487012,-1.1955864518917452,-1.337167268054775,1.4349946172885022,-0.5597468624253445,-1.1636132984913954,-0.9160641243487522,-1.0828449753022793,-0.12502616564148936,0.6921242266731537,14.0,1.0
571,-1.0850758442723534,-0.7961667601037703,-0.407241649906134,-0.9987346272537412,-1.6408957022650954,-0.3040656430378311,0.7171485608139945,0.3493147237978957,-0.7018721860823411,-0.5805510721622577,46.0,1.0
572,-0.13955979910993416,-0.2859198814267458,0.18990771125818195,0.07059414907780957,1.115365585769085,-1.8723001137865443,-0.46890850616329344,-0.32756094232576916,-0.8545977121956261,-1.3827813587275608,15.0,1.0
573,0.7506880789041206,1.7558015701262146,0.3595845142380711,0.15769259999696056,-0.8968005269978893,-1.232680702448966,1.3847708501466185,0.6615567952394908,1.3556742441652612,0.8882238720346083,174.0,1.0
574,-2.0363626389001364,-0.5905118057974685,-0.14042636849472817,-0.5116131917996185,0.05492333180675633,0.07983000659136773,-1.6156192662176925,0.32421764917658613,1.0469846801930658,-1.2199109936481116,85.0,1.0
575,-0.08832875110210522,-1.0490990168632854,-0.671495617239759,-1.3265861310698,1.5076124456388253,0.31472647169509455,-0.6457016978617589,-0.7039941037363172,0.1639292823906327,-1.0365698635388807,6.0,1.0
576,1.0104347868419692,1.2053616915123813,-0.45274516841173795,1.976163880805035,-0.7085892113408073,1.6772612251386754,1.6788699395812616,-0.09381499530206047,2.3115332226252385,1.0871874826776913,91.0,1.0
577,-0.7089690451127763,-0.5654031029954167,1.584491819343729,1.0808329032715764,-0.5112715833266425,0.7014997917963923,-0.03780406191012793,1.874841172200923,-0.5866639863413541,-1.462911128208396,94.0,1.0
578,0.2715615235510987,-0.4913581682602043,-0.2404813510167909,0.6820284129596094,-0.9356203013142197,-0.13362059146591537,-0.9055626530784907,0.5136622450276351,0.3401368660728107,0.42026109690570695,26.0,1.0
579,0.010395517170742075,-0.798847577578014,-1.093490108390634,-1.3743169242718833,-0.2472958651422757,2.2345924531154817,0.6810224602469015,-0.5568677975333176,-1.0469710857436052,-0.4812972681465428,72.0,1.0
580,-0.5025193455209314,1.3308217102803235,-0.11825854189867933,-0.7223656013110006,0.07814220300496272,0.8433368713074745,1.7740198280345645,-0.7046478596718733,-0.29319391009387596,-0.43936558705266077,63.0,1.0
581,-2.1644414060382293,-0.8850487472005666,-0.7049759687899048,1.19844119177596,0.5667032267069732,-0.7224548355543218,-0.12491537973145206,-0.8830218772717304,-2.0996825762706446,1.3005703292849375,157.0,1.0
582,-1.085456733189869,-0.017386748795607726,-2.0433279211580557,-0.37445098757024575,-1.964206743476953,0.8749738188775836,-1.0049506075902768,1.025562300056533,-0.7547203979775389,0.5299279190931445,36.0,1.0
583,-0.219094642527692,-0.5987776290020336,0.22133143185630302,-1.272665308781489,0.5971058197024844,1.5051754140945979,-0.9573139925478292,-0.22022896220577312,-0.5580833419381374,0.6422692214316352,82.0,1.0
