,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
402,-0.9078147286846038,0.5229534445701632,1.1595634882431949,-0.7781143523470384,1.2658092773435958,-0.7035129408266799,1.6511989587930818,-0.767823290297058,-0.9204372058352676,-1.2412252984807508,116.0,1.0
403,-0.706624569671151,-1.7466837927951646,0.7167511893747638,1.0765637217279709,0.8371316262094693,-1.1392270225415169,-1.0949800992707606,2.206717548484132,2.1971626687266697,-0.8796672429196088,179.0,1.0
404,-0.3501063093166001,0.7657643486330318,0.2261509369002028,1.5014289210003595,-1.4219489169584036,-1.2133570944205698,1.019179996395348,0.3308142354047448,1.5087993098209362,0.42923556935522184,86.0,1.0
405,-0.13005582758998455,-0.02633385060509599,-2.0980248068181795,-0.510586036528881,-0.2847089720988916,-0.9540975897082687,-1.0242336031133146,0.004395671780308865,-0.42951476358258034,1.6013504597268853,73.0,1.0
406,-0.05786513366917729,1.1766247918023547,0.8433640620981154,-1.3828400693714888,-0.18894279083597718,0.7152642505367268,-0.34739287713351635,-1.8071913300210356,0.0295772201186818,0.16040541052941992,65.0,1.0
407,0.20654524310496847,1.0375746063253073,1.6314950117956866,1.1423634282743533,-0.14359402553649459,-1.444816512483138,-0.0032458727875207404,0.8257716380952236,-2.878914222228533,0.5980270134482039,144.0,1.0
408,-0.7516199236307756,-0.583382874541281,-0.6410745788349479,-2.307963162647734,-0.3198944246007556,1.200121401844046,-0.19100242100728126,1.5590029703697064,0.8131041078333257,-0.5240090667027,2.0,1.0
409,-1.7452567749594041,-0.01483990768013569,-0.768595733839528,-0.5813668517805137,-1.018597570422067,-0.275713144382442,0.25463934680141304,-0.5567454118125177,0.7521780614792007,-0.3674874604253308,2.0,1.0
410,2.006459417009187,-0.6548620743379802,1.2573073625509834,1.4494157213867414,-1.3350290611241116,0.22598273641691338,-1.4271840983620439,-0.9332471006344476,0.05372044337765088,0.2672849250728549,110.0,1.0
411,-1.8307138338097457,0.794276236419273,2.877385941991295,0.42490986660357827,1.365355665351317,0.3774243348378429,-1.4772749397669869,-1.475582152068006,-0.5499346938129386,-0.1281727556303366,140.0,1.0
412,1.2489430125126546,2.06962428217666,0.4746126896681431,1.1297088171107454,-1.0871141061867222,-0.2666203353714395,-0.5057052130719735,1.4163672138675403,-0.5149620370227834,-0.040966032188322885,49.0,1.0
413,-0.37105951017821415,-0.7581554654689707,0.3066237784702795,0.3947760172796617,-0.42736157960094784,1.6352175032589917,0.884615695742806,0.12009797845146891,1.7756755374798268,-0.7026892771651538,35.0,1.0
414,0.07706540029260182,0.2771829932233718,-0.7491437993585781,-0.9708137673558673,-0.01234903844348807,0.1859257724938343,1.239049082046157,-0.19773244356289943,0.2201606712692752,-0.07175889098900903,6.0,1.0
415,1.3765067831645097,-0.8329541783717028,-0.3126171058638149,0.18589892749379006,-0.8938155539719194,-1.6928443059048377,-0.3051635337352666,-0.32809537964747093,2.3357490690670555,0.5197808657807539,39.0,1.0
416,-0.854465384223904,-1.3553962084100957,0.1459791616663739,0.20161995880833486,-1.37096598203318,1.108641521633723,2.3153080980478973,-1.29506056842692,-2.1795793303690156,0.22348410907295113,116.0,1.0
417,0.04514124024838059,-0.7944690374644077,0.39959482968420984,0.6719326583323142,-1.0032252994901145,-2.0884831571410842,0.11462427688764508,0.5616884015097815,1.0382403987282363,-0.3800693186652832,248.0,1.0
418,-0.7664673574193491,-0.7121999152786747,0.9652074521968887,-1.5604945092889404,1.091669139487978,0.6692506054790917,-1.794329398053254,-0.31279835794319627,-0.959192501384787,-1.1770640331465079,7.0,1.0
419,0.21030369959734727,0.594647093549517,0.6121024947202891,0.7474292305391792,0.5183815548521961,1.3738323900117297,-0.35641910731274096,1.1268461078341305,-0.22179912438177357,-1.2971536459773483,254.0,1.0
420,1.036508654771829,1.062288471151129,1.0282906989688896,-0.3524915102083256,0.4478171293245057,-1.2107574932625123,0.07477511197781926,1.0954971964246134,0.4713349436408185,0.13414076773674385,125.0,1.0
421,-0.4957210138892729,0.057057657180042874,0.7277556051624964,-0.5055346211840954,0.2008709999333513,0.21092445146952546,1.3140734940193288,0.5582131846443684,-0.350048005684949,-0.6774302125444017,2.0,1.0
422,-0.617193220855936,-2.483619920355397,0.2969682236902404,1.8791526551221787,-0.6285504500846086,1.9615322949090193,0.27251872348949246,-1.1888896167757455,0.6895119036871415,-1.0383649671592472,254.0,1.0
423,0.7019667571653155,1.4682983000859675,-0.09132403631920731,-0.6927080223636625,1.5539545004960662,-0.7269786723518264,1.4457458730027306,0.9813621887476597,-0.830124335812341,-0.3962243135985093,69.0,1.0
424,-0.05628872912589316,0.6594329740296229,0.09444592541063455,-0.565559427207006,1.7651569232435167,-0.11249859443699332,-0.1394974143987824,0.6080451829608009,-1.4594753930236197,-1.0261399612469417,82.0,1.0
425,1.2643916956599537,-0.16476674835679753,2.0114425449335873,-0.18614118485696518,0.8926916107959937,0.10944329619711894,-1.5357897064475696,-0.4420199271365768,-1.2193670352192172,-1.6226575652979904,34.0,1.0
426,0.7411698250410063,0.419060615093851,0.6810632273952852,-0.6540188112398819,1.973778686580878,0.511150783975529,-1.9728864409722464,0.864805310792921,1.3161296190351384,-0.41446105074380646,14.0,1.0
427,-0.0438610279772002,1.1881767814017856,-1.773499645770416,0.16987080306678123,-2.8926983096454335,0.7954758890841429,-0.3601682243311046,-1.7952684670706118,0.2951064031840133,2.3783376109060117,88.0,1.0
428,-0.5595858322526274,-0.8490042647549106,-0.7172334011834637,0.4733790305792562,0.5193768290477101,0.07852493672789541,1.8818220887143289,0.1549331883836548,-1.2872605953986451,-0.8292275591390378,5.0,1.0
429,0.08126246611205973,-0.016156857138545123,-0.5103728463393771,-0.39403247834992794,-2.10016927941456,-1.4476900584084507,0.697707086128518,0.3507446335914581,-0.39090457706753595,-0.34944254694024385,35.0,1.0
430,-0.2718171872836291,-0.19679512172843933,-0.6695856590402323,-0.3222913613285173,-0.5583989380145318,0.07211624028461179,1.4570556408405835,-1.7676945519948022,-0.053799100551354576,-1.5180056484261255,20.0,1.0
431,0.7030435332195667,-0.7730484894189789,0.11629957200645447,-0.19313955403738703,0.0681347435613227,-0.6197208528912483,-0.17439609345845378,1.0089605191614373,-1.515383589697347,-0.5724484875174732,103.0,1.0
432,-0.9121068265723259,0.45544412484433094,0.06406127089628684,1.916188397481357,1.0561998596449809,0.6773804480733818,1.9012502981171542,0.8801422778143736,-0.25226422763876766,1.03387340655537,277.0,1.0
433,-0.5591480896495561,1.063151566285469,-1.3098123750277917,0.4140595368764453,0.14233443951064187,0.6540872098175803,-0.3053787696369982,1.5159330010474215,2.0618950429839846,-0.09156560161521157,35.0,1.0
434,0.10856422745925888,-1.8505966006921075,2.137598014615502,-1.427382873592139,0.024717472808360112,0.9923746198148045,2.247669741817258,-0.6522343148236016,1.0743540674815273,1.9232989888855176,268.0,1.0
435,-0.42555078894066745,1.1969093945602984,1.0509235346127954,1.3980337525682,1.433402790763925,0.0554292278569095,0.12855932404091708,-0.6606563192738959,0.7762968689319444,-0.8845307649988997,173.0,1.0
436,-0.22233534934196664,0.6818535404384649,0.3509443374724076,-1.2605615909474563,-0.23118997790409576,-0.5620417903520379,-0.4415776399844106,-2.8399453075163783,0.3207322057883063,-0.8968438227918407,33.0,1.0
437,-1.1487805094667034,-1.2042218004148364,-1.5721823161464945,0.2899383300334398,0.5854529377979927,-0.8847829263033188,0.9505841809814318,0.29561839866684336,1.3365797332942377,-1.3948593212698874,110.0,1.0
438,-0.6966916061860888,-0.5323965599899119,0.44957672741904803,0.759213992227583,-0.32317093340815867,-0.5316250722669864,0.13477837768642031,-1.3646781753335069,-1.120517041295324,-0.8277275379523665,2.0,1.0
439,0.07192254026302701,-0.1843925167038279,-0.02805424461522369,-1.2481765487098082,-1.4202829777655175,0.4197904766645856,-0.06400819560182366,0.0854523778110135,-0.22253639107829115,-2.0941816679216205,106.0,1.0
440,-0.5041749624372903,-0.9965883981160114,-0.661603076895216,-0.3317272705984296,2.173658742703534,-0.05729826949956424,0.21752645334237364,0.21216503909104006,-0.5226633323952465,-2.002171458770097,25.0,1.0
441,0.03771574140922697,1.5383732834278605,-0.9256078550194352,-0.8083563494704173,-1.0831504717503326,0.4176080662281835,1.5280346163556255,3.071934158174393,1.5856825525301261,-0.6968327677525503,22.0,1.0
442,-0.011028064100293675,-0.34178055702626453,-0.17569648026187182,0.11163291558115032,0.30508534659607617,-1.0125749202562098,-0.08547700179994497,-2.133313791446105,2.279077426070557,-1.3248744877363983,107.0,1.0
443,-0.8829903036886095,-0.4675914334173112,-0.26794827081384953,-0.15306124733937576,0.7149809017248661,-0.5496691164947961,0.39034420184871216,1.3347563061794954,2.2389603709168058,1.0642657132936781,8.0,1.0
444,-1.0079438905315716,-0.2792548873212707,1.877529501585501,-1.8172968518327053,-0.8051835186542152,0.40229135916062,0.057112593361166974,1.8270127950592174,1.4353914786956368,-0.21675899525758768,272.0,1.0
445,-0.2999422620745029,-1.80835658930121,0.8791681942323261,0.1346400890370344,0.5897596770286355,-1.281466029503356,-0.8209428581148303,0.06633025873157915,0.48112947496404396,0.7375388201794401,153.0,1.0
446,-1.193473674608185,1.3111812080277352,0.4477839972053872,-1.0223717672730133,1.0542670126160585,0.16069751403623136,0.7931554175098404,0.24472075199438673,0.6709384366841827,0.2956376251870451,231.0,1.0
447,-0.07206797126534215,-0.2939232762569463,-0.06783736475284691,2.105589932350631,1.3542037734048455,0.752949879254221,-0.04060319562442094,1.977225546980134,-1.4284244459434834,-1.178335578587404,75.0,1.0
448,0.9047481980737282,-0.25445576311974233,-0.2904758402715022,0.269463993508217,1.2134585288733624,0.5427096478522715,0.560069759133709,0.8631852329911075,-0.7068926680616417,2.639730400913481,296.0,1.0
449,0.2407970662009124,-1.4981616187439017,-0.6934046456946021,1.508921692707348,-1.5283748655991785,-1.5643051092364162,0.7427622139293443,-0.6910396392689939,1.3007581048315016,-0.9197904895898751,131.0,1.0
450,1.0315842606893844,0.38187350650809826,-1.2600426091297694,-0.8786416948103433,2.1441234758326555,-1.144338996187241,0.5184393445850367,-2.4989268373786473,0.9097229801148846,1.0898431901212349,35.0,1.0
451,-0.6778475049786383,0.940511695934939,-0.20607777918527886,-0.04979608564527125,-0.06228081304892799,0.6470192552947547,-0.33945030047194963,-1.516387015857573,-0.5430702074158902,-0.08355314718602126,5.0,1.0
452,-1.082902621067745,0.06051826297603227,0.5202638144887828,0.01606293395353703,-0.38165496731997683,-0.4023273041136797,1.3372456341399996,1.6361830738122023,0.697947933485499,0.9311603125626995,31.0,1.0
453,-1.1977920244913154,-0.5883682678366101,-0.4074458813600814,-0.055719066322682066,1.0108249598721,-0.05963095667923124,-0.5390175687762677,-0.2861262871135049,-1.4846343016242556,-1.0412394254220727,12.0,1.0
454,0.9557659608646456,1.3126750460875496,-0.15631134607554675,1.8838107923518452,-1.522677013691469,-1.9279413852316971,0.8493653799588369,-0.5191439858224559,-1.5364512725731623,1.3829942008985256,236.0,1.0
455,0.6800435176120991,0.06090239252367003,-0.22163892582934877,-0.8122557570346641,-0.3149254623771114,-0.6566901430319135,0.5102308812192997,0.14596705533196946,-0.1720872824598919,-0.6124431784072459,3.0,1.0
456,0.3925252517545574,1.614050287266469,-0.31864414222424553,1.3067986502259141,1.3576726871471405,2.4246588636035895,-0.23737851185850392,0.6624682195273786,0.4973293051956153,1.3928349789818029,156.0,1.0
457,1.1419469748340512,0.5494370815640637,-1.547349544137188,-2.778132331700184,-0.4045350376485344,1.271305045478173,-0.415607316084105,0.9829523581756101,0.20689315577722886,0.6494952683884908,8.0,1.0
458,-0.36824695731449253,0.34255197045478486,0.13507735770402113,-0.6496559657885392,-1.2459724445528293,1.310077173097529,-0.2572478445758198,0.2269154953036555,0.002003660886470064,1.5304323867326184,39.0,1.0
459,-0.07345781346780021,-1.6159630516287016,-1.8543405206029497,-1.4914995934738096,-0.10386193770377547,1.185837304650821,0.06322491290637558,-0.3513798126858992,0.502471532063205,0.5031917324724969,19.0,1.0
460,-0.044599513758501304,0.3664924754958161,0.12441809003186784,-1.3404819067166858,-0.6069605943564687,0.938133609318997,1.4689077298658562,-0.9919588555514547,2.9644289995872692,0.7872570379221278,48.0,1.0
461,-1.2509337073347395,-0.34856074850893404,1.2352642631829378,-0.12186828518615096,0.11371740836314542,0.7482119555444039,0.2283743169508772,1.9344807543525084,1.0362985803080735,2.2427843681412316,261.0,1.0
462,-0.32122127267765127,0.6706956884251589,-1.665098264482629,0.34846640342633833,-0.341042976216697,-0.18560562632960032,-0.5792670783864007,2.3841606685380983,-1.1294992913776547,-0.9133968454655517,169.0,1.0
463,-1.1500910122287502,-0.16697220610369926,-0.03673373616501147,0.4597541786820901,-0.6575379832043732,-0.7622879829477808,-0.6765352070042568,0.6022120849058464,-2.7320365902225108,-0.002825293416085489,58.0,1.0
464,-0.7317032637817685,-1.2363099151153722,1.301424505171842,0.741956265242604,-1.4361363926774915,0.6631183598125697,-0.11100922321720473,1.3266554460064204,2.720910592820513,-0.0521254954734182,45.0,1.0
465,1.0828556486343244,0.9364536437362337,1.118052320577697,0.029172504914340768,0.8806349427122918,-0.5048925646394332,0.40948882269213577,0.5068371774331326,-0.1777216945631812,0.6421492608166111,8.0,1.0
466,-1.6662191970858584,0.04498645123511574,-1.61489014379064,0.383157165899095,-2.279136896940942,-0.8889453106555643,1.72234099012186,-0.6459929953319377,1.2243340578527862,-0.47323052517291053,166.0,1.0
467,0.4656460381402103,0.7858536895620056,0.4125757696151121,2.067809130535071,2.5580183237899847,-1.4658917611071265,-1.724263879312746,-0.3705056966397722,-0.6484197102208489,-0.9062086154094963,178.0,1.0
468,-2.0253203676254676,-1.6707150725743707,-1.1179330753410885,0.7900053638808928,-0.5599835138491439,0.26984740288934517,0.640821447133835,-1.0638930440909327,2.989185734770662,0.41371763242156245,243.0,1.0
469,-0.06410625043186936,1.6702878941896209,2.253070962064629,1.1008671765737164,-0.5162282722069284,0.7219335697104833,-1.473190168375027,-0.7898831172972947,0.38802212102011224,-2.975478250361555,103.0,1.0
470,-0.6861081966450698,-1.3221886960037499,-0.5085476324136868,-1.1941091405243571,0.6996001218728682,1.6506994126951047,0.05800866785166667,-2.0781188463330937,0.4026154231695249,-0.7479916543109596,265.0,1.0
471,0.9613592022160863,-0.1862817155565064,1.065254901683371,-0.360220586900775,-0.5095638619199008,-0.8071019893681037,-0.05763955236313519,-0.2046306837404171,0.12802205257087473,0.7710906908172044,58.0,1.0
472,0.01024278289648472,0.13482912345891143,0.3564419366227619,-0.9798409255976056,-0.04769019706333112,-1.0150088358908327,0.7621203372990841,0.023891103698416814,0.6288688121671868,0.005027856121818573,27.0,1.0
473,0.12464270798979683,1.9083898378716708,0.5738249697866165,0.10876312754976715,-0.21324106849431698,-0.13008148942609743,0.3259874040935893,0.17243142618074955,2.1624179169827817,-0.32935679798403245,24.0,1.0
474,0.4720826017189837,1.6336206897199355,-0.09922736010862723,-0.4185756814700621,0.5775850762803861,-0.7145544661684623,0.5683447817499522,-1.3545896233194359,-1.9976990877598142,1.865859959708955,12.0,1.0
475,0.28462347213203176,-0.131378013369469,-0.9569387299416918,1.5945861108101491,0.5941351172991067,0.24953321460842595,-1.4354037537094724,2.540526525396182,-1.374832842198476,-0.6592242484242703,7.0,1.0
476,1.0769679969208317,0.052036760076099774,-0.29568571920297765,-1.0012494440711353,-0.3613270531435375,-0.427890419137641,0.9415049707059813,-0.5974492668713299,0.7252894472493132,0.6871573619330896,38.0,1.0
477,-1.32636130687534,-0.5148786280812339,-0.2212857479992539,0.29268673232282366,-2.572184770307948,-0.9270484640495532,0.04766032096228563,-0.5328171823813781,0.0925208633819439,-1.325703680572566,36.0,1.0
478,-0.6071788368687169,0.07268062480201798,0.6026147759607711,-0.5896381548804804,1.322038083162824,-0.6799514632456318,-0.12458231607811325,2.1167896750554265,1.8120518726763917,2.8190650724728044,13.0,1.0
479,0.2474088003071914,0.6434332885993845,-1.4889693960586534,-0.5987390003350881,0.9983673563840255,-0.3202864974194449,0.3318357971950138,-1.1848936667263545,1.3767118288913676,0.4545035790796618,57.0,1.0
480,0.4739769505314174,-1.3616093259162292,-0.786418395660902,-0.7480543879783806,-0.08407012080242217,0.5344658082867244,0.6782787629981467,-1.3328866410567886,-1.1336443406601107,-2.1554323026345177,51.0,1.0
481,0.8772855069520827,-0.7327883397245705,-0.5722108678994883,1.2195230421770262,-1.0044335904972739,0.9217593918596512,-0.20446913731425698,0.2409452654859726,1.5728853934217855,0.4156384786952279,152.0,1.0
482,2.744901780103418,0.987074101553293,0.1011066392815919,-0.9016692610622113,1.610284886038337,-0.5160989953139592,-1.0084212027689974,-0.13162122443086455,0.20132878879011495,0.2500476013041981,48.0,1.0
483,-1.1758613308521952,-0.467063733691191,1.370694078506761,-0.3542468778868909,-2.091929003516279,-0.18753634670694302,0.04507928527161874,-1.3831359611861955,-1.226254254560999,0.41925798516172574,207.0,1.0
484,1.5309603953453244,-0.868256381056963,-1.5031691506127158,0.4601225107071693,-1.6372165235457004,0.22301302543283916,2.0924186205757986,-0.6476256772156398,1.1483759606620887,0.9955777899570818,136.0,1.0
485,-2.375995317004536,0.09712250570981443,0.39020594620103444,1.1325739709498734,-1.1771442448934264,-0.2514528685631887,-0.43739859200358355,0.5181480401495229,-1.1948612320836003,1.9082318297436636,59.0,1.0
486,-0.2693599449514516,-0.009592585758317678,0.5908568421540521,0.2773677173506647,0.13780500271534563,-0.5190816563543689,-0.7930706668372167,1.069745932878616,1.0411958188526027,0.09631916378837763,65.0,1.0
487,-0.8226124180065636,-0.835902197978026,0.513649159906383,-0.7951257420451714,-0.9368905457882597,1.372584503925779,0.3996130206651655,-0.178630351186577,-0.816442137493602,0.4513399544060977,7.0,1.0
488,1.3575892305412,0.11444128478149658,-0.4865501823893982,-0.8691883144871728,0.7132807683789776,0.921589278617943,1.1800201379775577,0.04443298564949715,0.9604339415425706,0.8641280889964161,314.0,1.0
489,0.6192701740610901,0.23313711248151117,-0.4750815931260984,-0.11560644135690049,0.6987296267408752,0.21733694206347376,0.9734200403662596,-1.2067237729221083,0.85911440300313,-1.9159962208662367,134.0,1.0
490,-0.3259679903886302,1.8912406325701452,0.7324120643337972,-2.254486085272231,2.868947348927706,-0.8861622161672172,-0.9020037494705789,-0.2810897426130563,-0.4343816466155008,0.3398710429661704,253.0,1.0
491,0.37379871810550924,-1.1092270653224492,-0.2260115237654844,0.13642813031491677,-0.8268887436096276,1.5953003169837925,-0.6836820704844078,-0.6241643111432175,-0.4430472015499963,-0.03848445664353919,25.0,1.0
492,0.3833820267918495,-0.33799631343953135,-1.0826488701534116,-1.4801949383202977,1.1462358692789247,-0.46878240600686544,1.3312773615735976,-0.7749584618641643,0.40862137403531945,0.4906424935718025,29.0,1.0
493,-0.3169355168508084,0.49049620107047753,-2.985786059887184,0.9301391894942425,-1.2824682285991955,1.202956886134469,-0.2934351908895766,0.7821465994643693,-0.6868828162913427,-0.6365966097175251,157.0,1.0
494,-0.11913153678363136,1.6522758882840136,0.20332180432962252,-0.6297388926045954,1.0471612689349827,-3.5550594995590257,-0.8063032354587882,-1.655371622003386,0.5904204188310833,0.17668319023913603,56.0,1.0
495,0.9075736825761255,0.7853125407437287,0.45357847317096656,-0.15214736622971806,0.5124483328434675,-0.2730852337837345,1.86176243559574,-0.10163398958447428,-0.16222079746401044,2.804530794224701,12.0,1.0
496,1.3833449609317512,0.22748047938789068,-0.6208490318414036,-0.021387314162664334,-1.1490260480064136,-0.930807535263901,1.1796652907142269,0.24521832026986842,-1.7562979829634522,-0.6673012731892384,116.0,1.0
497,0.8764451526392131,0.6130626526751162,0.8493759477851301,-0.6872048628414873,-2.221180878281147,-0.7483542210524292,0.9999471742513555,1.3176220396343903,0.9512149680015097,-0.7620761864102599,63.0,1.0
498,0.11139325836388846,-0.6595088621604155,1.0781983998766875,-0.7080327819248972,1.559237638952157,-0.9772608110812128,-0.20618474501045028,0.5310359375700775,0.34480803481866396,0.9254970575807526,321.0,1.0
499,0.05938933194723361,-0.11303339507912392,1.1196982116186496,-0.24107951610705994,0.6174181945160618,0.07999362320686361,0.3889303471272378,1.0206634851580192,-1.344347422352558,0.5444014770492559,8.0,1.0
500,1.608202932794454,-2.0971936887099414,2.8392982440888854,-0.45285572974577887,-0.6167937747065789,0.4374899005579103,-0.40694960522531726,-1.6001872012481948,2.221493303110604,-0.12377103784427015,134.0,1.0
501,-0.549042484412872,0.4259403596486817,-0.9182682604055432,-0.6463362084579454,-3.0639736599194345,1.1091128413372022,-1.6710766772559633,0.8724286355610349,-0.15472294820529384,0.5641496209619025,85.0,1.0
502,-0.39052716794820075,0.4270208300853075,-0.7275519589707637,0.9794914767995042,0.015964141017706608,1.6290897769727217,-0.17475291815107338,-1.3137548775969559,-0.7708219408354046,-0.7795315365911448,24.0,1.0
503,-1.259707689297978,0.4115569694042447,-0.8537611959528563,0.27999714851535834,0.7459940397419945,0.05109677370003573,0.23770031607637487,-1.0231082407198182,-1.1358807370952158,1.0632655425137778,33.0,1.0
504,0.11998537770133198,-0.7777197012735664,2.0143906888743817,-1.3788126893042723,-0.1430225879659395,0.05328377322146651,0.38139115948798663,0.9697464910991587,-1.805506032279334,-0.6102698591181885,44.0,1.0
505,-0.34315755417483446,0.4667326120564697,0.07707922932183257,-0.23443141718973184,-0.8996780080825538,-0.0855138178802172,1.4144473829648865,0.6840163328729123,-0.48003927062885715,0.35015075936092244,115.0,1.0
506,0.8977312598734112,-0.7327668022075673,0.857014385917747,-1.1112349824216954,-1.692175502556231,-1.3539880242870375,0.41072502621623624,-0.0829415897673923,-0.65527510289126,0.34653865595345956,91.0,1.0
507,0.43213471441046486,0.9751245003077251,-0.673081604282817,0.42580032114454613,0.1919200492113649,-1.0809385180044384,-0.587087177925112,-0.11253458529691078,0.6614945225048687,0.22602841301773632,40.0,1.0
508,0.18663957983604035,-1.2673603951617223,0.14772445514179358,-1.1000533092392595,1.1424534822515462,0.31032759979800645,0.7116185829761622,0.36544561321234115,-0.25868505521983765,1.9393570916655285,132.0,1.0
509,1.2465562789500635,-0.8733935094088164,-0.19276002750811244,0.08245909656298285,-0.9200011645160058,-0.9333742250385461,-0.08815445651341196,-0.0695424845503202,0.262387511777175,-2.125229079658793,25.0,1.0
510,0.3375709360687309,-0.5027321965495886,0.9980100004993091,-1.552528157960887,0.041954030291863266,0.2881671247299487,-0.8625493767846717,0.9093292914064295,-1.0021208192761248,-0.8083269316969766,44.0,1.0
511,-0.6899478118040769,-0.02428907969465242,1.4218043519999146,-0.49958954262258304,1.9683500050442075,0.010168098295069603,-0.3167181795937606,1.2848220558185781,0.4226329472069334,-0.3507777137172586,267.0,1.0
512,0.9497559685342004,-2.2333527849150303,-0.21166958568541094,-0.40512138038570106,-0.41781179677148605,0.11298348216792416,-0.2253614581411333,-1.1852518673158754,0.6603537953822523,1.3402668063219783,72.0,1.0
513,2.3223612544210797,-0.28993823881320435,0.6983588417009998,-1.2676971400900072,-0.9246408719420033,1.9339503750126898,0.9866438942521669,-0.7874961467598295,-0.9449520747422322,0.2224677992407638,67.0,1.0
514,1.4660461307977923,-0.3455546897752111,-0.42272013360953153,-0.8690573121591572,-0.2942768378126955,0.11174036085493631,0.2659658304688475,0.6865339938276583,0.03594380885786224,0.5024642015977067,15.0,1.0
515,-0.056433303862434114,-0.7576208800476198,1.3892929177043882,0.5538015224409251,-1.356333886891021,0.2414364177753276,-0.5154084220254203,0.4184280674250289,-1.0845792309956543,0.5905132292128433,34.0,1.0
516,0.3901294373212805,0.6625616411779761,-0.1701759801741398,-0.5432578623371309,-0.7520517470098997,-0.6959823478565454,0.6804050607904711,0.5204676362997233,-0.4356421995843041,-1.043501548268928,4.0,1.0
517,0.374615070903095,-0.7502610578556409,0.12974611449800807,-0.040261239536140275,0.42305898068853715,0.06079613398109735,-0.5081421235910774,0.7839148210601522,-0.588344896930217,-0.047666057247101185,66.0,1.0
518,1.0533884404067086,0.06923485708572065,-0.4884282239253649,-0.4320017404798438,1.2311246898128247,-0.3471575007875748,0.4444187161771531,-0.2943832056744834,0.9997799528485243,-0.013881939747846482,51.0,1.0
519,-1.7039398890974187,0.8019766677291548,0.7536884371935806,-0.24723319167015512,1.665253084165737,-0.05649556753238986,-0.5716570443904541,0.3284165390027881,0.1733419994812121,0.06677497057139825,10.0,1.0
520,-0.13236094927401645,0.20758847533034316,-1.7943400688573459,-0.4389661652623186,-1.7876382135855517,-0.8988281093781854,0.8789378631180098,-0.30090891425723976,0.6462098612215978,0.7754758308618653,109.0,1.0
521,-0.1375605403565552,-2.3525993845151856,0.18346230935096228,-1.3028907015720081,-1.1383978388590594,0.7645235776293702,0.923680798258013,0.43899798937616136,-0.491013430684389,0.4505526678415981,13.0,1.0
522,-1.391438922212029,0.11471585657808231,-0.11539950868813717,0.21488223479426097,1.7136459528150867,0.4240123481649232,-0.47335952432879236,-1.4244317209635233,0.9417958560425664,1.8217064929939786,111.0,1.0
523,2.6666745128434695,-1.1039329677489245,-0.23684480564875843,0.21385692473371848,0.9477221735158242,0.1963640703804638,-0.4801890023906015,1.9420931343709538,0.297815942968598,1.5557912349481873,250.0,1.0
524,0.5345869191586236,0.753675423143025,-1.6023782585329003,0.18553833756250115,-0.8826560954498952,0.015471597731494736,-1.9126652578777381,0.5365264001041065,-0.2459719991316924,-0.2493716758064305,26.0,1.0
525,-0.04123878337903345,0.3836185157382422,-0.1506194929118457,0.0003115919260022223,-0.902429090235493,0.8644737652597704,-0.14889333142127884,-0.7441689347974924,0.5761961069127585,0.5712396652662729,76.0,1.0
526,1.1715404677719599,-0.794877807290832,-0.0017491873671188313,0.9393569772136204,1.8617338375855081,0.2587074337025538,1.3676124055976442,-2.8542894104331094,0.8720337470741601,0.8301435091920923,47.0,1.0
527,0.23291152608621207,-1.5420930844335827,-0.36661679140762243,1.658144816479355,0.7903824495206414,0.4072246428145384,-0.8366280805725236,0.531453131349852,0.9130424268744558,-0.09741015180939423,88.0,1.0
528,1.1668287900526133,-0.33176578147316793,0.05619799803557348,0.6768375430268911,0.5238741273434333,-0.879324331386153,0.03346717970704944,-0.33643684836032,0.09248720218929857,0.014806013881389654,11.0,1.0
529,-1.4474935250435919,0.428053987034976,1.3158568169896498,-1.9414580779542827,-0.8254828943337488,-1.3481577062595749,1.9442656481325704,0.5197850974883075,-0.20105909268043168,-0.7197930569592345,17.0,1.0
530,0.5668918577853483,-0.9530377429521129,-0.6626189414433751,-0.9294569364523237,-0.7638046341716627,-1.5661103195536727,0.5248337226378036,0.04931629860800164,0.06943785822975108,-0.20683741785229626,58.0,1.0
531,1.848442326352182,-0.5171308437510925,-0.6542137259364863,-1.6174008402376383,1.485929115097595,1.5243581487572735,0.4320016826261992,-1.000766395860911,0.8294446155480205,-1.0652082373699903,178.0,1.0
532,-2.3545490164131135,0.5438074243157064,0.3800813317992957,-1.3372678451104798,-0.8278708673773953,-0.33289624305605986,-0.6725525726209898,-0.1760873392115318,0.9990598604623288,-0.049457720851687086,2.0,1.0
533,-0.029349370480034696,0.36610357817683165,-1.4040761457471154,0.2348632364526945,-0.25100680970723493,0.1413827609085624,0.770070810431532,1.0060487956537536,0.9248882211592779,-0.5958886322793003,146.0,1.0
534,-0.17256896986348436,0.8183391750918835,-1.5452662864210964,-0.2657643131431534,-0.26302956460975285,-0.3542083201078913,-0.059348200494091397,-1.3155428766952415,1.2503254123586687,0.5089297243192192,11.0,1.0
535,-0.44135936909033063,-0.04638548493001864,1.1921114285431518,0.8701567723189519,-0.558353393152692,-0.35995182122214525,0.7789371309426233,-0.6535022530201909,1.0653620380275524,0.4506935028491573,135.0,1.0
